182,8.821487426757812e-06
182,0.00011467933654785156
182,0.0001544952392578125
182,0.0001919269561767578
182,0.00022673606872558594
182,0.0002644062042236328
182,0.0002994537353515625
182,0.0003342628479003906
182,0.0003681182861328125
182,0.0004038810729980469
182,0.0004382133483886719
182,0.0004723072052001953
182,0.0005061626434326172
182,0.0005402565002441406
182,0.0005745887756347656
182,0.0006091594696044922
182,0.0006434917449951172
182,0.0006794929504394531
182,0.0007135868072509766
182,0.0007476806640625
182,0.0007812976837158203
182,0.0008151531219482422
182,0.0008492469787597656
182,0.0008833408355712891
182,0.0009171962738037109
182,0.0009512901306152344
182,0.0009799003601074219
182,0.000997781753540039
182,0.0010144710540771484
182,0.0010318756103515625
182,0.0010488033294677734
182,0.001065969467163086
182,0.0010824203491210938
182,0.0010998249053955078
182,0.0011167526245117188
182,0.0011341571807861328
182,0.0011532306671142578
182,0.0011713504791259766
182,0.0011882781982421875
182,0.0012056827545166016
182,0.0012226104736328125
182,0.001245260238647461
182,0.0012619495391845703
182,0.0012791156768798828
182,0.0012965202331542969
182,0.0013136863708496094
182,0.0013308525085449219
182,0.0013484954833984375
182,0.00136566162109375
182,0.0013835430145263672
182,0.0014011859893798828
182,0.0014183521270751953
182,0.0014352798461914062
182,0.0014526844024658203
182,0.0014698505401611328
182,0.0014867782592773438
182,0.0015041828155517578
182,0.0015213489532470703
182,0.0015382766723632812
182,0.0015561580657958984
182,0.0015740394592285156
182,0.0015914440155029297
182,0.0016086101531982422
182,0.0016257762908935547
182,0.0016431808471679688
182,0.0016603469848632812
182,0.0016775131225585938
182,0.0016946792602539062
182,0.0017118453979492188
182,0.0017290115356445312
182,0.0017461776733398438
182,0.0017633438110351562
182,0.0017805099487304688
182,0.001798391342163086
182,0.0018153190612792969
182,0.001832723617553711
182,0.0018496513366699219
182,0.0018677711486816406
182,0.0018849372863769531
182,0.0019021034240722656
182,0.0019192695617675781
182,0.0019366741180419922
182,0.0019538402557373047
182,0.001970529556274414
182,0.0019865036010742188
182,0.002003192901611328
182,0.002019166946411133
182,0.002035379409790039
182,0.002051115036010742
182,0.00206756591796875
182,0.002084016799926758
182,0.0020999908447265625
182,0.0021164417266845703
182,0.0021331310272216797
182,0.002149343490600586
182,0.0021653175354003906
182,0.0021820068359375
182,0.002197742462158203
182,0.0022139549255371094
182,0.0022306442260742188
182,0.0022470951080322266
182,0.002263307571411133
182,0.0022792816162109375
182,0.0022957324981689453
182,0.0023119449615478516
182,0.0023288726806640625
182,0.0023450851440429688
182,0.002361774444580078
182,0.0023779869079589844
182,0.002394437789916992
182,0.002410411834716797
182,0.0024263858795166016
182,0.002442598342895508
182,0.0024585723876953125
182,0.0024755001068115234
182,0.002491474151611328
182,0.002507448196411133
182,0.0025234222412109375
182,0.0025396347045898438
182,0.00255584716796875
182,0.002572298049926758
182,0.0025882720947265625
182,0.0026051998138427734
182,0.0026221275329589844
182,0.002638578414916992
182,0.002654552459716797
182,0.0026710033416748047
182,0.002687692642211914
182,0.0027036666870117188
182,0.0027201175689697266
182,0.0027365684509277344
182,0.0027527809143066406
182,0.0027692317962646484
182,0.0027854442596435547
182,0.0028018951416015625
182,0.0028183460235595703
182,0.0028345584869384766
182,0.002850770950317383
182,0.0028667449951171875
182,0.0028829574584960938
182,0.0028994083404541016
182,0.0029158592224121094
182,0.002932310104370117
182,0.002948284149169922
182,0.002964019775390625
182,0.0029799938201904297
182,0.0029964447021484375
182,0.0030128955841064453
182,0.0030291080474853516
182,0.003045797348022461
182,0.0030624866485595703
182,0.003078937530517578
182,0.003094911575317383
182,0.0031108856201171875
182,0.0031273365020751953
