185,3.314018249511719e-05
185,0.0001404285430908203
185,0.0001823902130126953
185,0.0002181529998779297
185,0.0002529621124267578
185,0.00029206275939941406
185,0.00032830238342285156
185,0.0003638267517089844
185,0.0003979206085205078
185,0.0004355907440185547
185,0.00047016143798828125
185,0.0005056858062744141
185,0.0005726814270019531
185,0.0006098747253417969
185,0.000644683837890625
185,0.0006854534149169922
185,0.0007202625274658203
185,0.0007562637329101562
185,0.0008146762847900391
185,0.0008504390716552734
185,0.0008854866027832031
185,0.0009224414825439453
185,0.0009572505950927734
185,0.0009911060333251953
185,0.0010259151458740234
185,0.0010633468627929688
185,0.0011010169982910156
185,0.0011360645294189453
185,0.0011730194091796875
185,0.0012080669403076172
185,0.001241922378540039
185,0.0012755393981933594
185,0.0013124942779541016
185,0.001346588134765625
185,0.0013811588287353516
185,0.0014181137084960938
185,0.001455068588256836
185,0.001489400863647461
185,0.0015227794647216797
185,0.0015599727630615234
185,0.0015947818756103516
185,0.0016293525695800781
185,0.0016660690307617188
185,0.0017006397247314453
185,0.0017921924591064453
185,0.0018312931060791016
185,0.0018665790557861328
185,0.001901865005493164
185,0.0019385814666748047
185,0.0019731521606445312
185,0.00200653076171875
185,0.002041339874267578
185,0.002074718475341797
185,0.0021076202392578125
185,0.002140522003173828
185,0.0021753311157226562
185,0.0022089481353759766
185,0.0022416114807128906
185,0.0022737979888916016
185,0.002310037612915039
185,0.0023424625396728516
185,0.002375364303588867
185,0.0024077892303466797
185,0.0024428367614746094
185,0.002475738525390625
185,0.0025086402893066406
185,0.0025429725646972656
185,0.002576589584350586
185,0.0026092529296875
185,0.0026404857635498047
185,0.002675771713256836
185,0.00270843505859375
185,0.0027408599853515625
185,0.0027747154235839844
185,0.002810239791870117
185,0.0028426647186279297
185,0.002875804901123047
185,0.002907991409301758
185,0.0029425621032714844
185,0.0029757022857666016
185,0.0030083656311035156
185,0.0030431747436523438
185,0.0030765533447265625
185,0.003108978271484375
185,0.0031414031982421875
185,0.003176450729370117
185,0.0032088756561279297
185,0.0032417774200439453
185,0.003274679183959961
185,0.0033109188079833984
185,0.003343820571899414
185,0.003376007080078125
185,0.0034079551696777344
185,0.003443002700805664
185,0.0034744739532470703
185,0.0035071372985839844
185,0.0035419464111328125
185,0.0035750865936279297
185,0.003607511520385742
185,0.0036394596099853516
185,0.0036742687225341797
185,0.003707408905029297
185,0.003738880157470703
185,0.0037708282470703125
185,0.0038056373596191406
185,0.003838777542114258
185,0.003870725631713867
185,0.003903627395629883
185,0.003938436508178711
185,0.003970623016357422
185,0.004002571105957031
185,0.0040361881256103516
185,0.004069089889526367
185,0.004101276397705078
185,0.004133701324462891
185,0.004167795181274414
185,0.0042002201080322266
185,0.004233121871948242
185,0.004265546798706055
185,0.00429987907409668
185,0.004332780838012695
185,0.004365444183349609
185,0.004397392272949219
185,0.004432201385498047
185,0.004464387893676758
185,0.004496335983276367
185,0.0045282840728759766
185,0.004563808441162109
185,0.004596233367919922
185,0.004628658294677734
185,0.004662752151489258
185,0.004695415496826172
185,0.004727602005004883
185,0.004759073257446289
185,0.0047931671142578125
185,0.00482630729675293
185,0.004858493804931641
185,0.004889965057373047
185,0.004924297332763672
185,0.004956722259521484
185,0.0049893856048583984
185,0.005022287368774414
185,0.005056858062744141
185,0.00508880615234375
185,0.005121707916259766
186,0.005311012268066406
186,0.005351543426513672
186,0.005385637283325195
186,0.0054209232330322266
186,0.005455493927001953
186,0.005487918853759766
186,0.0055201053619384766
186,0.005555629730224609
186,0.005588054656982422
186,0.005620241165161133
186,0.005652189254760742
186,0.005686521530151367
186,0.00571894645690918
186,0.005751371383666992
186,0.005785465240478516
186,0.005818367004394531
186,0.005851030349731445
186,0.005883216857910156
186,0.005917787551879883
186,0.005950450897216797
186,0.005983114242553711
186,0.006015300750732422
186,0.006049394607543945
186,0.006082773208618164
186,0.0061151981353759766
186,0.006148099899291992
186,0.00618290901184082
186,0.006215333938598633
186,0.006247520446777344
186,0.006280660629272461
186,0.006314992904663086
186,0.006347179412841797
186,0.006379604339599609
186,0.006413936614990234
186,0.0064465999603271484
186,0.006479501724243164
186,0.006511688232421875
186,0.006564140319824219
