173,4.76837158203125e-06
173,7.867813110351562e-05
173,0.0001010894775390625
173,0.00011944770812988281
173,0.0001373291015625
173,0.0001556873321533203
173,0.00017309188842773438
173,0.00019097328186035156
173,0.000209808349609375
173,0.00022745132446289062
173,0.0002453327178955078
173,0.0002624988555908203
173,0.00027942657470703125
173,0.0002968311309814453
173,0.0003139972686767578
173,0.000331878662109375
173,0.00034880638122558594
173,0.0003666877746582031
173,0.0003840923309326172
173,0.0004012584686279297
173,0.0004181861877441406
173,0.0004353523254394531
173,0.0004565715789794922
173,0.0004737377166748047
173,0.0004909038543701172
173,0.0005512237548828125
173,0.0005714893341064453
173,0.0005893707275390625
173,0.0006062984466552734
173,0.0006232261657714844
173,0.0006401538848876953
173,0.0006568431854248047
173,0.0006737709045410156
173,0.000690460205078125
173,0.0007083415985107422
173,0.0007252693176269531
173,0.0007431507110595703
173,0.0007607936859130859
173,0.0007777214050292969
173,0.0007946491241455078
173,0.0008115768432617188
173,0.0008299350738525391
173,0.00084686279296875
173,0.0008640289306640625
173,0.0008809566497802734
173,0.0008981227874755859
173,0.0009152889251708984
173,0.0009329319000244141
173,0.0009508132934570312
173,0.0009679794311523438
173,0.000985860824584961
173,0.0010025501251220703
173,0.0010194778442382812
173,0.0010373592376708984
173,0.0010547637939453125
173,0.0010728836059570312
173,0.0010900497436523438
173,0.0011072158813476562
173,0.0011243820190429688
173,0.0011417865753173828
173,0.0011589527130126953
173,0.0011763572692871094
173,0.0011944770812988281
173,0.0012116432189941406
173,0.0012288093566894531
173,0.0012464523315429688
173,0.0012636184692382812
173,0.0012810230255126953
173,0.0012979507446289062
173,0.0013151168823242188
173,0.0013353824615478516
173,0.0013530254364013672
173,0.0013699531555175781
173,0.0013878345489501953
173,0.0014052391052246094
173,0.0014221668243408203
173,0.0014390945434570312
173,0.001459360122680664
173,0.0014767646789550781
173,0.0014941692352294922
173,0.0015110969543457031
173,0.001528024673461914
173,0.001544952392578125
173,0.001561880111694336
173,0.0015826225280761719
173,0.0016002655029296875
173,0.0016171932220458984
173,0.0016345977783203125
173,0.0016515254974365234
173,0.001669168472290039
173,0.0016865730285644531
173,0.0017049312591552734
173,0.001722097396850586
173,0.0017390251159667969
173,0.0017561912536621094
173,0.0017733573913574219
173,0.001791238784790039
173,0.0018079280853271484
173,0.0018258094787597656
173,0.0018429756164550781
173,0.0018601417541503906
173,0.0018773078918457031
173,0.001894235610961914
173,0.001911163330078125
173,0.0019278526306152344
173,0.0019459724426269531
173,0.0019631385803222656
173,0.0019800662994384766
173,0.0019965171813964844
173,0.002012968063354492
173,0.002028942108154297
173,0.0020449161529541016
173,0.0020613670349121094
173,0.002078533172607422
173,0.002094268798828125
173,0.0021104812622070312
173,0.0021271705627441406
173,0.002143383026123047
173,0.00215911865234375
173,0.0021753311157226562
173,0.002191781997680664
173,0.002209186553955078
173,0.002225160598754883
173,0.0022411346435546875
173,0.0022573471069335938
173,0.002274036407470703
173,0.0022897720336914062
173,0.0023064613342285156
173,0.002323627471923828
173,0.002339601516723633
173,0.002355813980102539
173,0.0023717880249023438
173,0.0023877620697021484
173,0.0024039745330810547
173,0.0024204254150390625
173,0.002436399459838867
173,0.002453327178955078
173,0.0024690628051757812
173,0.0024852752685546875
