166,4.5299530029296875e-06
166,7.796287536621094e-05
166,9.942054748535156e-05
166,0.00011920928955078125
166,0.00013756752014160156
166,0.00015783309936523438
166,0.00017595291137695312
166,0.00019359588623046875
166,0.0002110004425048828
166,0.00022912025451660156
166,0.0002467632293701172
166,0.0002639293670654297
166,0.0002810955047607422
166,0.0002980232238769531
166,0.0003151893615722656
166,0.000331878662109375
166,0.00034880638122558594
166,0.0003669261932373047
166,0.0003840923309326172
166,0.00040149688720703125
166,0.00041866302490234375
166,0.00043582916259765625
166,0.0004534721374511719
166,0.0004706382751464844
166,0.0004875659942626953
166,0.0005047321319580078
166,0.0005228519439697266
166,0.0005402565002441406
166,0.00055694580078125
166,0.0005741119384765625
166,0.0005910396575927734
166,0.0006079673767089844
166,0.0006248950958251953
166,0.0006415843963623047
166,0.0006585121154785156
166,0.0006754398345947266
166,0.00069427490234375
166,0.0007112026214599609
166,0.0007281303405761719
166,0.0007448196411132812
166,0.0007619857788085938
166,0.0007791519165039062
166,0.0007960796356201172
166,0.0008132457733154297
166,0.0008304119110107422
166,0.0008473396301269531
166,0.0008642673492431641
166,0.0008816719055175781
166,0.0008988380432128906
166,0.00091552734375
166,0.0009317398071289062
166,0.0009486675262451172
166,0.0009655952453613281
166,0.0009832382202148438
166,0.0010001659393310547
166,0.0010173320770263672
166,0.0010342597961425781
166,0.0010514259338378906
166,0.0010683536529541016
166,0.0010857582092285156
166,0.0011029243469238281
166,0.0011200904846191406
166,0.0011370182037353516
166,0.0011539459228515625
166,0.001171112060546875
166,0.0011878013610839844
166,0.0012049674987792969
166,0.0012221336364746094
166,0.0012395381927490234
166,0.001256704330444336
166,0.0012733936309814453
166,0.0012905597686767578
166,0.0013077259063720703
166,0.001325368881225586
166,0.0013422966003417969
166,0.0013592243194580078
166,0.0013759136199951172
166,0.0013930797576904297
166,0.0014100074768066406
166,0.0014269351959228516
166,0.001444101333618164
166,0.0014607906341552734
166,0.001477956771850586
166,0.0014948844909667969
166,0.0015120506286621094
166,0.0015289783477783203
166,0.0015461444854736328
166,0.0015630722045898438
166,0.0015802383422851562
166,0.0015978813171386719
166,0.0016150474548339844
166,0.0016322135925292969
166,0.0016491413116455078
166,0.0016663074493408203
166,0.0016832351684570312
166,0.0017004013061523438
