244,7.62939453125e-06
244,0.00010800361633300781
244,0.00015163421630859375
244,0.00018906593322753906
244,0.00022482872009277344
244,0.0002624988555908203
244,0.0002968311309814453
244,0.00033092498779296875
244,0.00036597251892089844
244,0.0004031658172607422
244,0.0004372596740722656
244,0.0005116462707519531
244,0.0005469322204589844
244,0.0005819797515869141
244,0.0006158351898193359
244,0.0006508827209472656
244,0.0006847381591796875
244,0.0007207393646240234
244,0.0007579326629638672
244,0.0007915496826171875
244,0.0008256435394287109
244,0.0008594989776611328
244,0.0008947849273681641
244,0.0009284019470214844
244,0.0009620189666748047
244,0.0009965896606445312
244,0.0010340213775634766
244,0.0011034011840820312
244,0.001140594482421875
244,0.0011751651763916016
244,0.0012094974517822266
244,0.0012445449829101562
244,0.0012788772583007812
244,0.0013129711151123047
244,0.0013468265533447266
244,0.0013821125030517578
244,0.0014178752899169922
244,0.0014529228210449219
244,0.0014865398406982422
244,0.0015215873718261719
244,0.0015556812286376953
244,0.001623392105102539
244,0.0016613006591796875
244,0.0016968250274658203
244,0.0017309188842773438
244,0.0017666816711425781
244,0.001800537109375
244,0.001833200454711914
244,0.0018663406372070312
244,0.001901388168334961
244,0.0019350051879882812
244,0.001969575881958008
244,0.0020024776458740234
244,0.0020351409912109375
244,0.0020678043365478516
244,0.002099752426147461
244,0.0021321773529052734
244,0.0021643638610839844
244,0.0022301673889160156
244,0.002267599105834961
244,0.002300262451171875
244,0.002332448959350586
244,0.002363920211791992
244,0.002396821975708008
244,0.002428293228149414
244,0.002460002899169922
244,0.002493143081665039
244,0.002524852752685547
244,0.0025565624237060547
244,0.002588987350463867
244,0.0026216506958007812
244,0.0026540756225585938
244,0.0026865005493164062
244,0.0027201175689697266
244,0.002789735794067383
244,0.0028235912322998047
244,0.0028557777404785156
244,0.0028896331787109375
244,0.0029222965240478516
244,0.0029544830322265625
244,0.002986431121826172
244,0.0030188560485839844
244,0.003051280975341797
244,0.0030829906463623047
244,0.003114938735961914
244,0.0031478404998779297
244,0.003179788589477539
244,0.003211498260498047
244,0.003244161605834961
244,0.003276824951171875
244,0.003309488296508789
244,0.0033750534057617188
244,0.0034172534942626953
244,0.0034503936767578125
244,0.0034830570220947266
244,0.003519296646118164
244,0.003551483154296875
244,0.003583669662475586
244,0.003615140914916992
244,0.003650665283203125
244,0.0036826133728027344
244,0.0037147998809814453
244,0.003748178482055664
244,0.003779888153076172
244,0.0038111209869384766
244,0.0038433074951171875
244,0.003909111022949219
244,0.003945589065551758
244,0.0039784908294677734
244,0.004012584686279297
244,0.004044294357299805
244,0.004075765609741211
244,0.004106998443603516
244,0.004140138626098633
244,0.0041713714599609375
244,0.0042035579681396484
244,0.004235982894897461
244,0.004268646240234375
244,0.004300594329833984
244,0.004332065582275391
244,0.004363298416137695
244,0.0043964385986328125
244,0.00442957878112793
244,0.004462003707885742
244,0.004531383514404297
244,0.004565000534057617
244,0.0045969486236572266
244,0.004631996154785156
244,0.004664421081542969
244,0.004695892333984375
244,0.004728078842163086
244,0.0047607421875
244,0.0047914981842041016
244,0.004824161529541016
244,0.0048558712005615234
244,0.004889488220214844
244,0.004921674728393555
244,0.0049533843994140625
244,0.0049860477447509766
244,0.0050506591796875
244,0.005085945129394531
244,0.005119800567626953
244,0.005151987075805664
244,0.00518345832824707
244,0.00521540641784668
244,0.005247831344604492
244,0.0052797794342041016
244,0.005312204360961914
244,0.005343914031982422
244,0.005377769470214844
244,0.005415201187133789
244,0.0054473876953125
244,0.005478620529174805
244,0.0055141448974609375
244,0.005547046661376953
244,0.005578756332397461
244,0.005610466003417969
244,0.005683183670043945
244,0.005715847015380859
244,0.0057489871978759766
244,0.005781888961791992
244,0.005814075469970703
244,0.005845546722412109
244,0.005878448486328125
244,0.005910634994506836
244,0.005942106246948242
244,0.0059740543365478516
244,0.006007194519042969
244,0.006039142608642578
244,0.006070852279663086
244,0.006102085113525391
244,0.006134748458862305
244,0.0061969757080078125
244,0.00623321533203125
244,0.006268501281738281
244,0.006301164627075195
244,0.006332874298095703
244,0.0063648223876953125
244,0.006398677825927734
244,0.006430149078369141
244,0.006461620330810547
244,0.006494283676147461
244,0.006525993347167969
244,0.006557941436767578
244,0.006589651107788086
244,0.0066225528717041016
244,0.006655216217041016
244,0.006686687469482422
244,0.00671839714050293
244,0.006751298904418945
244,0.006867408752441406
244,0.006901264190673828
244,0.0069332122802734375
244,0.006966114044189453
244,0.00699925422668457
244,0.00703120231628418
244,0.007063388824462891
244,0.0070950984954833984
244,0.007128477096557617
244,0.0071604251861572266
244,0.007192373275756836
244,0.007224321365356445
244,0.007257938385009766
244,0.007289886474609375
244,0.007322072982788086
244,0.007386445999145508
244,0.007421970367431641
244,0.0074541568756103516
244,0.007487058639526367
244,0.007521152496337891
244,0.007552623748779297
244,0.007584095001220703
244,0.007615089416503906
244,0.0076482295989990234
244,0.007680654525756836
244,0.007712125778198242
244,0.007744550704956055
244,0.007776021957397461
244,0.007807493209838867
244,0.007839202880859375
244,0.00787210464477539
244,0.007903814315795898
244,0.008021831512451172
244,0.008057594299316406
244,0.00809025764465332
244,0.008123159408569336
244,0.008155107498168945
244,0.008187294006347656
244,0.008219242095947266
244,0.008252620697021484
244,0.008284330368041992
244,0.008316516876220703
244,0.008348226547241211
244,0.00838160514831543
244,0.008414506912231445
244,0.008446931838989258
244,0.008479118347167969
244,0.008545398712158203
244,0.008580207824707031
244,0.008612871170043945
244,0.008646488189697266
244,0.00873708724975586
244,0.008773326873779297
244,0.008805990219116211
244,0.008837699890136719
244,0.008871078491210938
244,0.008903264999389648
244,0.008935689926147461
244,0.008967876434326172
244,0.009028911590576172
244,0.009063243865966797
244,0.009125947952270508
244,0.009163379669189453
244,0.009196043014526367
244,0.009228229522705078
244,0.009261369705200195
244,0.009293556213378906
244,0.009325742721557617
244,0.009357690811157227
244,0.009390592575073242
244,0.009422540664672852
244,0.009454965591430664
244,0.009486913681030273
244,0.009519815444946289
244,0.009551525115966797
244,0.009583473205566406
244,0.009615182876586914
244,0.009682893753051758
244,0.009717702865600586
244,0.009751319885253906
244,0.009784698486328125
244,0.009816884994506836
244,0.009849071502685547
244,0.00988149642944336
244,0.009914159774780273
244,0.009946584701538086
244,0.009978294372558594
244,0.010011911392211914
244,0.010044097900390625
244,0.010076761245727539
244,0.010108709335327148
244,0.01014256477355957
244,0.010174751281738281
244,0.010207176208496094
244,0.01027226448059082
244,0.010308265686035156
244,0.010341405868530273
244,0.010375022888183594
244,0.010407686233520508
244,0.010439872741699219
244,0.010472297668457031
244,0.010505914688110352
244,0.010538578033447266
244,0.010571718215942383
244,0.010604143142700195
244,0.010637521743774414
244,0.010669946670532227
244,0.010702133178710938
244,0.010734319686889648
244,0.010767698287963867
244,0.01083517074584961
244,0.010869503021240234
244,0.01090240478515625
244,0.010934829711914062
244,0.010967493057250977
244,0.011001825332641602
244,0.011034250259399414
244,0.011066436767578125
244,0.011098861694335938
244,0.011132240295410156
244,0.011166095733642578
244,0.011198759078979492
244,0.01123189926147461
244,0.011265277862548828
244,0.01129770278930664
244,0.01132965087890625
244,0.011362075805664062
244,0.011431217193603516
244,0.011465787887573242
244,0.011502504348754883
244,0.011535882949829102
244,0.011568784713745117
244,0.01160120964050293
244,0.011637210845947266
244,0.011670112609863281
244,0.011702537536621094
246,0.012739896774291992
246,0.012794733047485352
246,0.012830734252929688
246,0.012864828109741211
246,0.012899160385131836
246,0.012932777404785156
246,0.01296544075012207
246,0.012999296188354492
246,0.013031959533691406
246,0.013066291809082031
246,0.013098716735839844
246,0.013172626495361328
246,0.013206243515014648
246,0.013238906860351562
246,0.013272762298583984
246,0.013305187225341797
246,0.01333761215209961
246,0.013372182846069336
246,0.013407468795776367
246,0.013440370559692383
246,0.013473033905029297
246,0.013508081436157227
246,0.01354074478149414
246,0.013573169708251953
246,0.013605356216430664
246,0.013641119003295898
246,0.013674736022949219
246,0.013736963272094727
246,0.013777017593383789
246,0.013809680938720703
246,0.013841867446899414
246,0.013875246047973633
246,0.01390838623046875
246,0.013940572738647461
246,0.013972759246826172
246,0.014005661010742188
246,0.014040708541870117
246,0.014073610305786133
246,0.014105796813964844
246,0.014139413833618164
246,0.014171838760375977
246,0.014204025268554688
246,0.014236688613891602
246,0.014305353164672852
246,0.01434016227722168
246,0.014374017715454102
246,0.014406919479370117
246,0.014440059661865234
246,0.014472723007202148
246,0.014505624771118164
246,0.014537811279296875
246,0.014570236206054688
246,0.0146026611328125
246,0.014636754989624023
246,0.014669418334960938
246,0.014702081680297852
246,0.014734029769897461
246,0.01476740837097168
246,0.01479959487915039
246,0.014832019805908203
246,0.014899253845214844
246,0.014934778213500977
246,0.01496744155883789
246,0.015000581741333008
246,0.01503300666809082
246,0.015064716339111328
246,0.015097379684448242
246,0.015130758285522461
246,0.015162944793701172
246,0.015194892883300781
246,0.01522684097290039
246,0.015259981155395508
246,0.015292882919311523
246,0.015326261520385742
246,0.015358924865722656
246,0.01542210578918457
246,0.01546025276184082
246,0.015494346618652344
246,0.01552724838256836
246,0.015559673309326172
246,0.015591621398925781
246,0.015625715255737305
246,0.015657663345336914
246,0.015690088272094727
246,0.015722274780273438
246,0.015755653381347656
246,0.015787839889526367
246,0.015820026397705078
246,0.01585221290588379
246,0.015886306762695312
246,0.015919208526611328
246,0.01595163345336914
246,0.015984296798706055
246,0.016053438186645508
246,0.016087055206298828
246,0.01612067222595215
246,0.016153573989868164
246,0.016185998916625977
246,0.01621842384338379
246,0.016251802444458008
246,0.016284465789794922
246,0.016316890716552734
246,0.016348838806152344
246,0.01638174057006836
246,0.01641392707824707
246,0.01644587516784668
246,0.016477346420288086
246,0.01651167869567871
246,0.016576766967773438
246,0.01661229133605957
246,0.016646146774291992
246,0.016678571701049805
246,0.01671123504638672
246,0.016744375228881836
246,0.01677703857421875
246,0.016809940338134766
246,0.016842126846313477
246,0.016875505447387695
246,0.016907691955566406
246,0.016939878463745117
246,0.016972780227661133
246,0.017006874084472656
246,0.01703929901123047
246,0.01707148551940918
246,0.01710367202758789
246,0.017168283462524414
246,0.01720595359802246
246,0.017240047454833984
246,0.017274141311645508
246,0.017307281494140625
246,0.017339468002319336
246,0.017372608184814453
246,0.017405033111572266
246,0.01743769645690918
246,0.01746988296508789
246,0.01750326156616211
246,0.017535924911499023
246,0.017568588256835938
246,0.017601490020751953
246,0.017634868621826172
246,0.017667055130004883
246,0.017732620239257812
246,0.017768144607543945
246,0.01780104637145996
246,0.017833232879638672
246,0.017865419387817383
246,0.017899036407470703
246,0.017930984497070312
246,0.017963171005249023
