154,1.1444091796875e-05
154,0.00011658668518066406
154,0.0001571178436279297
154,0.00019288063049316406
154,0.00022840499877929688
154,0.0002663135528564453
154,0.000301361083984375
154,0.0003352165222167969
154,0.0003695487976074219
154,0.0004048347473144531
154,0.0004394054412841797
154,0.0004734992980957031
154,0.0005075931549072266
154,0.0005419254302978516
154,0.0005757808685302734
154,0.0006091594696044922
154,0.0006427764892578125
154,0.0006775856018066406
154,0.0007114410400390625
154,0.0007455348968505859
154,0.0008187294006347656
154,0.0008544921875
154,0.0008864402770996094
154,0.0009202957153320312
154,0.0009546279907226562
154,0.0009884834289550781
154,0.0010263919830322266
154,0.0010616779327392578
154,0.001131296157836914
154,0.0011663436889648438
154,0.0012009143829345703
154,0.0012350082397460938
154,0.0012688636779785156
154,0.0013031959533691406
154,0.0013365745544433594
154,0.0013706684112548828
154,0.0014057159423828125
154,0.0014410018920898438
154,0.0014753341674804688
154,0.0015094280242919922
154,0.001543283462524414
154,0.0015766620635986328
154,0.0016109943389892578
154,0.0016450881958007812
154,0.0016789436340332031
154,0.0017132759094238281
154,0.00174713134765625
154,0.0017819404602050781
154,0.0018157958984375
154,0.001848459243774414
154,0.0018820762634277344
154,0.0019519329071044922
154,0.0019888877868652344
154,0.0020227432250976562
154,0.002055644989013672
154,0.002087116241455078
154,0.0021190643310546875
154,0.0021514892578125
154,0.002182483673095703
154,0.0022449493408203125
154,0.002283334732055664
154,0.0023164749145507812
154,0.002349376678466797
154,0.0023813247680664062
154,0.0024137496948242188
154,0.0024461746215820312
154,0.0024788379669189453
154,0.002511739730834961
154,0.0025434494018554688
154,0.002576112747192383
154,0.0026078224182128906
154,0.002640247344970703
154,0.0026721954345703125
154,0.0027053356170654297
154,0.0027382373809814453
154,0.0027701854705810547
154,0.002802133560180664
154,0.0028336048126220703
154,0.002866029739379883
154,0.002897977828979492
154,0.002930879592895508
154,0.002962350845336914
154,0.0029938220977783203
154,0.0030264854431152344
154,0.0030930042266845703
154,0.003127574920654297
154,0.003160238265991211
