163,8.58306884765625e-06
163,0.00011372566223144531
163,0.00015592575073242188
163,0.00019431114196777344
163,0.0002319812774658203
163,0.00027060508728027344
163,0.0003066062927246094
163,0.00034165382385253906
163,0.00037860870361328125
163,0.00041556358337402344
163,0.00045180320739746094
163,0.00048732757568359375
163,0.0005228519439697266
163,0.0005581378936767578
163,0.0005934238433837891
163,0.0006279945373535156
163,0.0006630420684814453
163,0.0006995201110839844
163,0.0007340908050537109
163,0.0007681846618652344
163,0.0008029937744140625
163,0.0008378028869628906
163,0.0008728504180908203
163,0.0009076595306396484
163,0.0009419918060302734
163,0.0009768009185791016
163,0.0010144710540771484
163,0.0010497570037841797
163,0.0010843276977539062
163,0.001119375228881836
163,0.0011548995971679688
163,0.0011899471282958984
163,0.0012249946594238281
163,0.0012600421905517578
163,0.0012946128845214844
163,0.0013301372528076172
163,0.0013659000396728516
163,0.0014007091522216797
163,0.0014355182647705078
163,0.0014715194702148438
163,0.001506805419921875
163,0.0015413761138916016
163,0.0015764236450195312
163,0.0016117095947265625
163,0.0016467571258544922
163,0.0016820430755615234
163,0.0017170906066894531
163,0.001753091812133789
163,0.0017876625061035156
163,0.0018231868743896484
163,0.0018579959869384766
163,0.0018932819366455078
163,0.001928567886352539
163,0.0019631385803222656
163,0.0019965171813964844
163,0.0020303726196289062
163,0.002063274383544922
163,0.002095937728881836
163,0.002128124237060547
163,0.0021615028381347656
163,0.0021948814392089844
163,0.002228260040283203
163,0.002260446548461914
163,0.002293109893798828
163,0.002325296401977539
163,0.0023577213287353516
163,0.0023908615112304688
163,0.0024242401123046875
163,0.0024569034576416016
163,0.0024900436401367188
163,0.0025229454040527344
163,0.0025560855865478516
163,0.0025892257690429688
163,0.0026235580444335938
163,0.002656698226928711
163,0.002689361572265625
163,0.002722024917602539
163,0.002754688262939453
163,0.0027871131896972656
163,0.0028209686279296875
163,0.002853870391845703
163,0.0028867721557617188
163,0.0029201507568359375
163,0.002953767776489258
163,0.002985715866088867
163,0.0030181407928466797
163,0.0030515193939208984
163,0.0030846595764160156
163,0.0031180381774902344
163,0.0031518936157226562
163,0.003185272216796875
163,0.003218412399291992
163,0.0032508373260498047
163,0.003283977508544922
163,0.0033164024353027344
163,0.00334930419921875
163,0.0033822059631347656
163,0.003415346145629883
163,0.003448009490966797
163,0.0034804344177246094
163,0.003513813018798828
163,0.0035469532012939453
163,0.003579854965209961
163,0.0036127567291259766
163,0.0036458969116210938
163,0.003679037094116211
163,0.003711223602294922
163,0.0037446022033691406
163,0.0037775039672851562
163,0.003810882568359375
163,0.0038433074951171875
163,0.003876924514770508
163,0.00390934944152832
163,0.003942251205444336
163,0.0039751529693603516
163,0.00400853157043457
163,0.004041194915771484
163,0.0040738582611083984
163,0.004106998443603516
163,0.004139423370361328
163,0.004172086715698242
163,0.004204511642456055
163,0.004236936569213867
163,0.004270076751708984
163,0.004302978515625
163,0.004334926605224609
163,0.004366874694824219
163,0.004400014877319336
163,0.0044324398040771484
163,0.004465579986572266
163,0.00449824333190918
163,0.004530668258666992
163,0.004563093185424805
163,0.004595518112182617
163,0.004628181457519531
163,0.004660606384277344
163,0.004693269729614258
163,0.00472569465637207
163,0.004758358001708984
163,0.004790544509887695
163,0.004823207855224609
163,0.00485539436340332
163,0.0048885345458984375
163,0.004921674728393555
163,0.004954338073730469
163,0.004986763000488281
163,0.005018949508666992
163,0.005051612854003906
163,0.005083799362182617
163,0.005117177963256836
163,0.00514984130859375
163,0.005182981491088867
163,0.005215883255004883
163,0.005248308181762695
163,0.005280494689941406
163,0.005312681198120117
163,0.00534510612487793
163,0.005377769470214844
163,0.005410194396972656
163,0.00544285774230957
163,0.005475759506225586
163,0.005508899688720703
163,0.0055408477783203125
163,0.00557398796081543
163,0.005606651306152344
163,0.005639553070068359
163,0.0056722164154052734
163,0.005705356597900391
163,0.005737781524658203
163,0.005770206451416016
163,0.005802154541015625
163,0.005895376205444336
163,0.005932331085205078
163,0.0059661865234375
163,0.006000518798828125
163,0.006033420562744141
163,0.006065845489501953
163,0.006098270416259766
163,0.0061304569244384766
163,0.006163597106933594
163,0.006196022033691406
163,0.00622868537902832
163,0.006261110305786133
163,0.006293058395385742
163,0.006325483322143555
163,0.006358146667480469
163,0.006390571594238281
163,0.006422758102416992
163,0.006454944610595703
163,0.006487369537353516
163,0.006519794464111328
163,0.006552219390869141
163,0.0065844058990478516
163,0.00661778450012207
163,0.006650209426879883
163,0.006682634353637695
163,0.006715059280395508
163,0.006747245788574219
163,0.006779670715332031
163,0.006811857223510742
163,0.006844282150268555
163,0.006876468658447266
163,0.006909847259521484
163,0.0069427490234375
163,0.006974697113037109
163,0.0070073604583740234
163,0.007040500640869141
163,0.00707244873046875
163,0.007105112075805664
163,0.0071370601654052734
163,0.007170677185058594
163,0.007203340530395508
163,0.007235527038574219
163,0.007267951965332031
163,0.007300376892089844
163,0.007332563400268555
163,0.007364749908447266
163,0.007397174835205078
163,0.007429599761962891
163,0.007462263107299805
163,0.007494449615478516
163,0.007526874542236328
163,0.007559299468994141
163,0.007591724395751953
163,0.007624387741088867
163,0.00765681266784668
163,0.007689237594604492
163,0.007722377777099609
163,0.00775456428527832
163,0.007787227630615234
163,0.007819890975952148
163,0.007852554321289062
163,0.007885217666625977
163,0.007918119430541992
163,0.007951974868774414
163,0.007984399795532227
163,0.008017301559448242
163,0.008050203323364258
163,0.008082866668701172
163,0.008115530014038086
163,0.008147716522216797
163,0.00818014144897461
163,0.008212566375732422
163,0.008245468139648438
163,0.008278608322143555
163,0.008311271667480469
163,0.008344411849975586
163,0.008376836776733398
163,0.008409261703491211
163,0.00844120979309082
163,0.008473873138427734
163,0.008506536483764648
163,0.008538961410522461
163,0.008571147918701172
163,0.008603572845458984
163,0.008636236190795898
163,0.008668899536132812
163,0.008701562881469727
163,0.008734703063964844
163,0.008767127990722656
163,0.008800029754638672
163,0.008832454681396484
163,0.008865118026733398
163,0.008898019790649414
163,0.008930206298828125
163,0.008962869644165039
163,0.008995532989501953
163,0.009028196334838867
163,0.009061098098754883
163,0.009093761444091797
163,0.009127616882324219
163,0.009160518646240234
163,0.009193181991577148
163,0.009225845336914062
163,0.009258747100830078
163,0.009291410446166992
163,0.009323835372924805
163,0.00935673713684082
163,0.009389162063598633
163,0.009421825408935547
163,0.009454011917114258
163,0.009486198425292969
163,0.009519100189208984
163,0.009552001953125
163,0.009583711624145508
163,0.009616613388061523
163,0.009649038314819336
163,0.00968170166015625
163,0.009714365005493164
163,0.009747028350830078
163,0.009779214859008789
163,0.009811878204345703
163,0.009844303131103516
163,0.009876728057861328
163,0.009909868240356445
163,0.009943008422851562
164,0.010284662246704102
164,0.01032567024230957
164,0.010360956192016602
164,0.010395288467407227
164,0.01042938232421875
164,0.01046299934387207
164,0.010496377944946289
164,0.010530233383178711
164,0.010564565658569336
164,0.010597944259643555
164,0.010631799697875977
164,0.010665416717529297
164,0.010698556900024414
164,0.01073145866394043
164,0.010765790939331055
164,0.010799646377563477
164,0.010833501815795898
164,0.010867118835449219
164,0.010900497436523438
164,0.010934114456176758
164,0.010967493057250977
164,0.011000871658325195
164,0.011034011840820312
164,0.011068105697631836
164,0.011101007461547852
164,0.011134147644042969
164,0.011167526245117188
164,0.011201143264770508
164,0.011234521865844727
164,0.011268138885498047
164,0.011765480041503906
164,0.011815547943115234
164,0.011852025985717773
164,0.011886358261108398
164,0.011920690536499023
164,0.011956453323364258
164,0.01199030876159668
164,0.012024164199829102
164,0.012058258056640625
164,0.012092828750610352
164,0.012126445770263672
164,0.012160301208496094
164,0.01219320297241211
164,0.012226581573486328
164,0.012259960174560547
164,0.012293100357055664
164,0.012326240539550781
164,0.01236104965209961
164,0.012394189834594727
164,0.012428045272827148
164,0.012461185455322266
164,0.012494325637817383
164,0.0125274658203125
164,0.012559890747070312
164,0.012593507766723633
164,0.012626886367797852
164,0.012661218643188477
164,0.012695074081420898
164,0.012728214263916016
164,0.012761354446411133
164,0.012794733047485352
164,0.01282811164855957
164,0.012861013412475586
164,0.012893915176391602
164,0.01292729377746582
164,0.012960195541381836
164,0.012995719909667969
164,0.01302957534790039
164,0.013062477111816406
164,0.013095855712890625
164,0.013129711151123047
164,0.013162851333618164
164,0.013196229934692383
164,0.013229846954345703
164,0.013262748718261719
164,0.013296127319335938
164,0.013329267501831055
164,0.013363361358642578
164,0.013396501541137695
164,0.013429641723632812
164,0.013463020324707031
164,0.013495922088623047
164,0.013528823852539062
164,0.013562202453613281
164,0.013595104217529297
164,0.013628005981445312
164,0.013661384582519531
164,0.013694524765014648
164,0.013727664947509766
164,0.013761758804321289
164,0.013794898986816406
164,0.013828277587890625
164,0.013861417770385742
164,0.013895034790039062
164,0.01392817497253418
164,0.013961315155029297
164,0.013994216918945312
164,0.014027595520019531
164,0.014060735702514648
164,0.014093637466430664
164,0.01412653923034668
164,0.014159679412841797
164,0.014192581176757812
164,0.014226913452148438
164,0.014260530471801758
164,0.014293909072875977
164,0.014327287673950195
164,0.014360427856445312
164,0.014393329620361328
164,0.014426231384277344
164,0.014459609985351562
164,0.01449275016784668
164,0.014525651931762695
164,0.014559030532836914
164,0.014592409133911133
164,0.014625787734985352
164,0.01465916633605957
164,0.014692306518554688
164,0.014725685119628906
164,0.014759302139282227
164,0.014792680740356445
164,0.01482534408569336
164,0.014858245849609375
164,0.014891624450683594
164,0.014925003051757812
164,0.014957666397094727
164,0.014990806579589844
164,0.01502370834350586
164,0.015056371688842773
164,0.015089750289916992
164,0.01512289047241211
164,0.015155792236328125
164,0.015188932418823242
164,0.015221834182739258
164,0.015254974365234375
164,0.015288114547729492
164,0.01532125473022461
164,0.01535487174987793
164,0.015387773513793945
164,0.015420913696289062
164,0.015453815460205078
164,0.01548624038696289
164,0.015518903732299805
164,0.015552043914794922
164,0.015584945678710938
164,0.015618085861206055
164,0.01565098762512207
164,0.015684127807617188
164,0.015717029571533203
164,0.01575016975402832
164,0.015783071517944336
164,0.015816211700439453
164,0.01589655876159668
164,0.01593160629272461
164,0.01596546173095703
164,0.01599884033203125
164,0.016031742095947266
164,0.016066312789916992
164,0.016100168228149414
164,0.01613306999206543
164,0.016166210174560547
164,0.016199111938476562
164,0.01623249053955078
164,0.016265392303466797
164,0.016299009323120117
164,0.016331911087036133
164,0.01636505126953125
164,0.016398191452026367
164,0.016431093215942383
164,0.0164644718170166
164,0.016496658325195312
164,0.01652979850769043
164,0.016562700271606445
164,0.016595840454101562
164,0.01662898063659668
164,0.016662120819091797
164,0.016695261001586914
164,0.016728639602661133
164,0.01676154136657715
164,0.01679539680480957
164,0.016828536987304688
164,0.016862154006958008
164,0.016895532608032227
164,0.01692819595336914
164,0.016961336135864258
164,0.016994476318359375
164,0.017027854919433594
164,0.017061233520507812
164,0.01709461212158203
164,0.01712775230407715
164,0.017160654067993164
164,0.017194032669067383
164,0.017227649688720703
164,0.017261028289794922
164,0.01729416847229004
164,0.017327547073364258
164,0.017360687255859375
164,0.017393827438354492
164,0.017426729202270508
164,0.017460107803344727
164,0.017493247985839844
164,0.01752638816833496
164,0.017559289932250977
164,0.017592668533325195
164,0.017626523971557617
164,0.017659902572631836
164,0.017693042755126953
164,0.017726421356201172
164,0.01775979995727539
164,0.017792940139770508
164,0.017826080322265625
164,0.017859220504760742
164,0.01789236068725586
164,0.017925262451171875
164,0.017958402633666992
164,0.017992019653320312
164,0.01802539825439453
164,0.01805853843688965
164,0.018091440200805664
164,0.01812434196472168
164,0.018157243728637695
164,0.018190383911132812
164,0.01822376251220703
164,0.018256664276123047
164,0.018290281295776367
164,0.018323659896850586
164,0.0183565616607666
164,0.018389225006103516
164,0.01842212677001953
164,0.01845526695251465
164,0.018488407135009766
164,0.01852130889892578
164,0.018555402755737305
164,0.018588781356811523
164,0.018622159957885742
164,0.01865553855895996
164,0.018688440322875977
164,0.018721580505371094
164,0.018754959106445312
164,0.01878833770751953
164,0.01882147789001465
164,0.018854379653930664
164,0.018887758255004883
164,0.0189208984375
164,0.018952369689941406
164,0.018985509872436523
164,0.01901841163635254
164,0.019051313400268555
164,0.01908421516418457
164,0.019117116928100586
164,0.019150257110595703
164,0.01918315887451172
164,0.019216060638427734
164,0.019249439239501953
164,0.01928257942199707
164,0.019315481185913086
164,0.019348621368408203
164,0.01938152313232422
164,0.01941394805908203
164,0.01944708824157715
164,0.019479751586914062
164,0.01951313018798828
164,0.0195462703704834
164,0.019578218460083008
164,0.01961231231689453
164,0.01964545249938965
164,0.019678354263305664
164,0.019711732864379883
164,0.0197446346282959
164,0.01977705955505371
164,0.019809961318969727
164,0.019843339920043945
164,0.01987600326538086
