157,8.344650268554688e-06
157,0.00011348724365234375
157,0.0001552104949951172
157,0.0001914501190185547
157,0.0002262592315673828
157,0.0002627372741699219
157,0.00029730796813964844
157,0.0003323554992675781
157,0.0003666877746582031
157,0.0004024505615234375
157,0.00043702125549316406
157,0.00047206878662109375
157,0.0005071163177490234
157,0.0005409717559814453
157,0.0006184577941894531
157,0.0006546974182128906
157,0.0006892681121826172
157,0.0007548332214355469
157,0.0007951259613037109
157,0.0008299350738525391
157,0.0008637905120849609
157,0.0008976459503173828
157,0.0009315013885498047
157,0.000965118408203125
157,0.0009996891021728516
157,0.001033782958984375
157,0.0010704994201660156
157,0.0011057853698730469
157,0.0011408329010009766
157,0.0011746883392333984
157,0.0012090206146240234
157,0.0012431144714355469
157,0.0012776851654052734
157,0.001312255859375
157,0.0013446807861328125
157,0.001379251480102539
157,0.0014140605926513672
157,0.0014736652374267578
157,0.0015101432800292969
157,0.001544952392578125
157,0.0015788078308105469
157,0.0016129016876220703
157,0.0016472339630126953
157,0.0016815662384033203
157,0.001752614974975586
157,0.0017879009246826172
157,0.0018224716186523438
157,0.0018582344055175781
157,0.0019257068634033203
157,0.0019609928131103516
157,0.0019941329956054688
157,0.002027750015258789
157,0.002059459686279297
157,0.002091646194458008
157,0.002123117446899414
157,0.002154827117919922
157,0.002186298370361328
157,0.0022182464599609375
157,0.002251148223876953
157,0.002283811569213867
157,0.002315998077392578
157,0.002347707748413086
157,0.0023794174194335938
157,0.0024118423461914062
157,0.002444744110107422
157,0.002527475357055664
157,0.0025634765625
157,0.0025949478149414062
157,0.0026276111602783203
157,0.0026602745056152344
157,0.002692699432373047
157,0.0027246475219726562
157,0.0027573108673095703
157,0.002790689468383789
157,0.0028228759765625
157,0.002888917922973633
157,0.0029227733612060547
157,0.0029554367065429688
157,0.0029883384704589844
157,0.0030531883239746094
157,0.003088712692260742
157,0.003120899200439453
157,0.0031528472900390625
157,0.0031855106353759766
157,0.0032181739807128906
157,0.0032503604888916016
157,0.003282785415649414
157,0.0033147335052490234
157,0.003346681594848633
157,0.003379344940185547
157,0.0034112930297851562
