152,8.58306884765625e-06
152,0.00011491775512695312
152,0.00015616416931152344
152,0.00019311904907226562
152,0.0002288818359375
152,0.0002663135528564453
152,0.0003008842468261719
152,0.00033545494079589844
152,0.0003707408905029297
152,0.0004057884216308594
152,0.0004401206970214844
152,0.00047397613525390625
152,0.0005083084106445312
152,0.0005431175231933594
152,0.0005772113800048828
152,0.0006113052368164062
152,0.0006456375122070312
152,0.0006804466247558594
152,0.0007150173187255859
152,0.0007488727569580078
152,0.0007827281951904297
152,0.00081634521484375
152,0.0008502006530761719
152,0.0008835792541503906
152,0.0009169578552246094
152,0.0009508132934570312
152,0.0009875297546386719
152,0.0010230541229248047
152,0.0010573863983154297
152,0.0010917186737060547
152,0.0011262893676757812
152,0.0011603832244873047
152,0.0011944770812988281
152,0.0012288093566894531
152,0.001262664794921875
152,0.0012965202331542969
152,0.0013320446014404297
152,0.0013670921325683594
152,0.001402139663696289
152,0.0014357566833496094
152,0.0014700889587402344
152,0.0015044212341308594
152,0.0015387535095214844
152,0.0015730857849121094
152,0.0016074180603027344
152,0.0016412734985351562
152,0.0016758441925048828
152,0.0017108917236328125
152,0.0017457008361816406
152,0.001779794692993164
152,0.0018131732940673828
152,0.0018475055694580078
152,0.0018815994262695312
152,0.0019159317016601562
152,0.0019500255584716797
152,0.0019838809967041016
152,0.0020165443420410156
152,0.002049684524536133
152,0.0020818710327148438
152,0.002115011215209961
152,0.0021467208862304688
152,0.002179384231567383
152,0.002211332321166992
152,0.0022432804107666016
152,0.002275705337524414
152,0.002307891845703125
152,0.002339601516723633
152,0.002371549606323242
152,0.0024034976959228516
152,0.0024361610412597656
152,0.0024683475494384766
152,0.0025010108947753906
152,0.0025336742401123047
152,0.002566814422607422
152,0.002599477767944336
152,0.0026314258575439453
152,0.002663850784301758
152,0.002695798873901367
152,0.002727508544921875
152,0.002759218215942383
152,0.002791166305541992
152,0.002823352813720703
152,0.0028553009033203125
152,0.002887725830078125
152,0.0029196739196777344
152,0.00295257568359375
152,0.0029845237731933594
152,0.003016948699951172
152,0.0030486583709716797
152,0.003081798553466797
152,0.0031137466430664062
152,0.003145933151245117
152,0.003178119659423828
152,0.003210306167602539
152,0.0032417774200439453
152,0.0032744407653808594
152,0.003306865692138672
152,0.003339052200317383
152,0.0033702850341796875
152,0.0034027099609375
152,0.003433704376220703
152,0.003465414047241211
152,0.003496885299682617
152,0.003528594970703125
152,0.003560304641723633
152,0.0035920143127441406
152,0.0036246776580810547
152,0.0036580562591552734
152,0.003690958023071289
152,0.003722667694091797
152,0.0037543773651123047
152,0.003786802291870117
152,0.0038187503814697266
152,0.0038509368896484375
152,0.00388336181640625
152,0.003915548324584961
152,0.003947257995605469
152,0.00397944450378418
152,0.004011392593383789
152,0.0040435791015625
152,0.004075050354003906
152,0.004106760025024414
152,0.00413823127746582
152,0.004170656204223633
152,0.004202365875244141
152,0.00423431396484375
152,0.004266500473022461
152,0.004299163818359375
152,0.0043315887451171875
152,0.004364728927612305
152,0.004396677017211914
152,0.0044291019439697266
152,0.004462242126464844
152,0.004494190216064453
152,0.004526376724243164
152,0.0045583248138427734
152,0.004591464996337891
152,0.0046231746673583984
152,0.004656076431274414
152,0.004688262939453125
152,0.004720449447631836
152,0.004752397537231445
152,0.004784345626831055
152,0.004816532135009766
152,0.0048482418060302734
152,0.004880428314208984
152,0.0050029754638671875
152,0.005042552947998047
152,0.005076169967651367
152,0.0051097869873046875
152,0.005142927169799805
152,0.005175113677978516
152,0.005207061767578125
152,0.005239248275756836
152,0.005270957946777344
152,0.005302906036376953
152,0.0053348541259765625
152,0.005367279052734375
152,0.005399227142333984
152,0.005431413650512695
152,0.005463361740112305
152,0.005495309829711914
152,0.0055272579193115234
152,0.0055599212646484375
152,0.005593061447143555
152,0.0056247711181640625
152,0.005657196044921875
152,0.005689144134521484
152,0.005721092224121094
152,0.0057525634765625
152,0.005784034729003906
152,0.005815744400024414
152,0.00584721565246582
152,0.0058786869049072266
152,0.005911827087402344
152,0.005944013595581055
152,0.0059757232666015625
152,0.0060079097747802734
152,0.006040096282958984
152,0.006072044372558594
152,0.006103992462158203
152,0.006135463714599609
152,0.006167411804199219
152,0.0061991214752197266
152,0.0062313079833984375
152,0.006264209747314453
152,0.006296396255493164
152,0.006328582763671875
152,0.006360769271850586
152,0.006392717361450195
152,0.006424427032470703
152,0.006455898284912109
152,0.00648808479309082
152,0.00652003288269043
152,0.006551504135131836
152,0.006583452224731445
152,0.006615161895751953
152,0.006647348403930664
152,0.006679058074951172
152,0.006710529327392578
152,0.006742715835571289
152,0.0067746639251708984
152,0.006808042526245117
152,0.0068399906158447266
152,0.006873130798339844
152,0.0069048404693603516
152,0.006937742233276367
152,0.0069696903228759766
152,0.007002830505371094
152,0.0070340633392333984
152,0.007066488265991211
152,0.007097959518432617
152,0.007129669189453125
152,0.007224321365356445
152,0.007257699966430664
152,0.007289886474609375
152,0.007322072982788086
152,0.007354259490966797
152,0.007386207580566406
152,0.007417917251586914
152,0.007449626922607422
152,0.00748133659362793
152,0.007512807846069336
152,0.007544517517089844
152,0.007576704025268555
152,0.007608175277709961
152,0.00764012336730957
152,0.00767207145690918
152,0.0077037811279296875
152,0.0077362060546875
152,0.007767438888549805
152,0.0077991485595703125
152,0.007831335067749023
152,0.007863521575927734
152,0.007896900177001953
152,0.007928848266601562
152,0.007961511611938477
152,0.007993459701538086
152,0.008025407791137695
152,0.008057117462158203
152,0.008089065551757812
152,0.008121013641357422
152,0.00815272331237793
152,0.008184671401977539
152,0.008216619491577148
152,0.008249044418334961
152,0.008280754089355469
152,0.008312702178955078
152,0.008344650268554688
152,0.0083770751953125
152,0.008408308029174805
152,0.008440494537353516
152,0.008472442626953125
152,0.008504867553710938
152,0.008537530899047852
152,0.008569717407226562
152,0.008601665496826172
152,0.00863337516784668
152,0.008665084838867188
152,0.008697271347045898
152,0.00872945785522461
152,0.00876164436340332
152,0.00879359245300293
152,0.008825302124023438
152,0.008857250213623047
152,0.008889198303222656
152,0.008921384811401367
152,0.008953332901000977
152,0.008985280990600586
152,0.009016990661621094
152,0.00904989242553711
152,0.009082317352294922
152,0.00911402702331543
152,0.009145975112915039
152,0.009177684783935547
152,0.009209394454956055
152,0.009241580963134766
152,0.009273767471313477
152,0.009305715560913086
152,0.009337663650512695
152,0.009369373321533203
152,0.009401082992553711
152,0.009432792663574219
152,0.009464502334594727
152,0.009496450424194336
152,0.009528160095214844
152,0.009560108184814453
152,0.009592056274414062
152,0.009624004364013672
152,0.009655475616455078
152,0.009687185287475586
152,0.009719133377075195
152,0.009751081466674805
152,0.009783029556274414
152,0.009815216064453125
152,0.009846925735473633
152,0.009878873825073242
152,0.009911298751831055
152,0.009943962097167969
152,0.00997614860534668
152,0.01000833511352539
152,0.010040760040283203
152,0.010215044021606445
152,0.010252952575683594
152,0.010287046432495117
152,0.010320425033569336
152,0.010352611541748047
152,0.01038503646850586
152,0.010417699813842773
152,0.010450601577758789
152,0.01048421859741211
152,0.010516881942749023
152,0.01055002212524414
152,0.010582447052001953
152,0.010614871978759766
152,0.01064753532409668
152,0.010679960250854492
152,0.010712385177612305
152,0.01074528694152832
152,0.010777711868286133
152,0.010810375213623047
152,0.01084280014038086
152,0.010875225067138672
152,0.010907411575317383
152,0.010939836502075195
152,0.01097249984741211
152,0.011512994766235352
152,0.011564254760742188
152,0.011600732803344727
152,0.011634588241577148
152,0.011667728424072266
152,0.011702299118041992
152,0.01173543930053711
152,0.01176762580871582
152,0.011799812316894531
152,0.011834144592285156
152,0.011867284774780273
152,0.011899709701538086
152,0.011931657791137695
152,0.01196432113647461
152,0.011996746063232422
152,0.012028932571411133
152,0.012061834335327148
152,0.012095451354980469
152,0.012128353118896484
152,0.012161016464233398
152,0.012193441390991211
152,0.01222538948059082
152,0.012257814407348633
152,0.012290239334106445
152,0.012322664260864258
152,0.012355566024780273
152,0.012389898300170898
152,0.012423038482666016
152,0.012455463409423828
152,0.012487411499023438
152,0.01251983642578125
152,0.012552261352539062
152,0.012584686279296875
152,0.012617111206054688
152,0.012649774551391602
152,0.012682914733886719
152,0.01271677017211914
152,0.012749910354614258
152,0.012782573699951172
152,0.012814998626708984
152,0.012847423553466797
152,0.012879610061645508
152,0.01291203498840332
152,0.012944221496582031
152,0.012976646423339844
152,0.01300954818725586
152,0.01304173469543457
152,0.013074636459350586
152,0.013107061386108398
152,0.013139486312866211
152,0.013171672821044922
152,0.013203620910644531
152,0.013235807418823242
