231,1.0013580322265625e-05
231,0.0001575946807861328
231,0.00019979476928710938
231,0.0002391338348388672
231,0.0002741813659667969
231,0.00031065940856933594
231,0.0003476142883300781
231,0.0003821849822998047
231,0.0004162788391113281
231,0.0004527568817138672
231,0.00048732757568359375
231,0.000522613525390625
231,0.0005564689636230469
231,0.0005917549133300781
231,0.0006260871887207031
231,0.0007388591766357422
231,0.0007805824279785156
231,0.0008172988891601562
231,0.0008540153503417969
231,0.0008876323699951172
231,0.0009219646453857422
231,0.0009567737579345703
231,0.0009906291961669922
231,0.0010259151458740234
231,0.0010600090026855469
231,0.001094818115234375
231,0.0011315345764160156
231,0.0011670589447021484
231,0.0012021064758300781
231,0.0012364387512207031
231,0.001270294189453125
231,0.001337289810180664
231,0.0013744831085205078
231,0.0014090538024902344
231,0.0014429092407226562
231,0.0014789104461669922
231,0.0015196800231933594
231,0.0015544891357421875
231,0.0015933513641357422
231,0.0016279220581054688
231,0.0016624927520751953
231,0.0016965866088867188
231,0.0017352104187011719
231,0.0017690658569335938
231,0.0018031597137451172
231,0.00183868408203125
231,0.0019097328186035156
231,0.0019466876983642578
231,0.0019834041595458984
231,0.002016782760620117
231,0.0020492076873779297
231,0.00208282470703125
231,0.0021152496337890625
231,0.002148151397705078
231,0.002180337905883789
231,0.0022132396697998047
231,0.002245664596557617
231,0.0022776126861572266
231,0.002310037612915039
231,0.0023436546325683594
231,0.0023767948150634766
231,0.002409219741821289
231,0.002471446990966797
231,0.0025091171264648438
231,0.0025429725646972656
231,0.0025768280029296875
231,0.0026111602783203125
231,0.0026433467864990234
231,0.0026764869689941406
231,0.002710580825805664
231,0.0027425289154052734
231,0.002774953842163086
231,0.0028069019317626953
231,0.0028417110443115234
231,0.0028743743896484375
231,0.0029070377349853516
231,0.0029397010803222656
231,0.002973318099975586
231,0.0030395984649658203
231,0.0030744075775146484
231,0.003108978271484375
231,0.003141164779663086
231,0.0031728744506835938
231,0.0032067298889160156
231,0.0032396316528320312
231,0.0032720565795898438
231,0.003304719924926758
231,0.0033376216888427734
231,0.003370523452758789
231,0.0034034252166748047
231,0.0034360885620117188
231,0.0034754276275634766
231,0.003508329391479492
231,0.0035400390625
231,0.003570079803466797
231,0.003639698028564453
231,0.0036733150482177734
231,0.0037119388580322266
231,0.0037450790405273438
231,0.0037775039672851562
231,0.003809690475463867
231,0.003842592239379883
231,0.003875255584716797
231,0.003906726837158203
231,0.003938436508178711
231,0.003971099853515625
231,0.004003286361694336
231,0.0040361881256103516
231,0.004068851470947266
231,0.004102230072021484
231,0.004165172576904297
231,0.00420379638671875
231,0.00423741340637207
231,0.004269838333129883
231,0.004301786422729492
231,0.004334688186645508
231,0.004366636276245117
231,0.004398345947265625
231,0.004430055618286133
231,0.0044629573822021484
231,0.004496097564697266
