153,9.5367431640625e-06
153,0.00014901161193847656
153,0.000194549560546875
153,0.0002315044403076172
153,0.00026726722717285156
153,0.00030922889709472656
153,0.0003459453582763672
153,0.0003814697265625
153,0.0004153251647949219
153,0.0004546642303466797
153,0.0004894733428955078
153,0.0005245208740234375
153,0.0005619525909423828
153,0.0005972385406494141
153,0.0006318092346191406
153,0.0006663799285888672
153,0.0007035732269287109
153,0.0007388591766357422
153,0.0007734298706054688
153,0.0008113384246826172
153,0.0008466243743896484
153,0.0008807182312011719
153,0.0009145736694335938
153,0.0009887218475341797
153,0.001027822494506836
153,0.0010654926300048828
153,0.0011029243469238281
153,0.0011386871337890625
153,0.0012068748474121094
153,0.001245260238647461
153,0.0012798309326171875
153,0.0013172626495361328
153,0.0013527870178222656
153,0.0014519691467285156
153,0.0014879703521728516
153,0.0015227794647216797
153,0.001561880111694336
153,0.0015974044799804688
153,0.0016322135925292969
153,0.001667022705078125
153,0.001703500747680664
153,0.0017375946044921875
153,0.0017731189727783203
153,0.001810312271118164
153,0.0018444061279296875
153,0.0018792152404785156
153,0.0019140243530273438
153,0.0019519329071044922
153,0.0019867420196533203
153,0.0020198822021484375
153,0.0020554065704345703
153,0.0021195411682128906
153,0.0021588802337646484
153,0.002195596694946289
153,0.002228260040283203
153,0.002260446548461914
153,0.0022928714752197266
153,0.002362489700317383
153,0.002396821975708008
153,0.0024330615997314453
153,0.0024673938751220703
153,0.002500295639038086
153,0.0025327205657958984
153,0.002568483352661133
153,0.002601146697998047
153,0.002633810043334961
153,0.0026657581329345703
153,0.0027017593383789062
153,0.002734661102294922
153,0.0027670860290527344
153,0.0028028488159179688
153,0.0028362274169921875
153,0.0028688907623291016
153,0.0029027462005615234
153,0.002938508987426758
153,0.002971649169921875
153,0.003004312515258789
153,0.0030367374420166016
153,0.003140687942504883
153,0.0031816959381103516
153,0.0032165050506591797
153,0.003286123275756836
153,0.0033235549926757812
153,0.003357410430908203
153,0.003389596939086914
153,0.0034241676330566406
153,0.0034894943237304688
153,0.0035254955291748047
153,0.003562450408935547
153,0.0035965442657470703
153,0.0036296844482421875
153,0.0036628246307373047
153,0.0036983489990234375
153,0.0037310123443603516
153,0.0037648677825927734
153,0.003799915313720703
153,0.0038328170776367188
153,0.003865480422973633
153,0.003898143768310547
153,0.0039327144622802734
153,0.003966093063354492
153,0.003998756408691406
153,0.004031181335449219
153,0.0040662288665771484
153,0.0041005611419677734
153,0.004166841506958008
153,0.004208087921142578
153,0.004243373870849609
153,0.004276275634765625
153,0.004311800003051758
153,0.004343748092651367
153,0.0044097900390625
153,0.0044476985931396484
153,0.004481792449951172
153,0.004514217376708984
153,0.004548788070678711
153,0.004582881927490234
153,0.004650115966796875
153,0.004686832427978516
153,0.004719734191894531
153,0.004752397537231445
153,0.004785060882568359
153,0.004820585250854492
153,0.004853010177612305
153,0.004885196685791016
153,0.004918336868286133
153,0.0049533843994140625
153,0.004987955093383789
153,0.005020618438720703
153,0.005054950714111328
153,0.005087614059448242
153,0.005120038986206055
153,0.0051517486572265625
153,0.005217552185058594
153,0.005252361297607422
153,0.005285501480102539
153,0.005339860916137695
153,0.005373954772949219
153,0.005406856536865234
153,0.0054585933685302734
153,0.0054934024810791016
153,0.005563497543334961
153,0.005598783493041992
153,0.005631923675537109
153,0.005664825439453125
153,0.005700349807739258
153,0.00576329231262207
153,0.005803346633911133
153,0.005836963653564453
153,0.0058710575103759766
153,0.0059051513671875
153,0.005940437316894531
153,0.005973339080810547
153,0.006005525588989258
153,0.00603795051574707
153,0.0060732364654541016
153,0.006106376647949219
153,0.006138801574707031
153,0.006172895431518555
153,0.0062062740325927734
153,0.006239652633666992
153,0.006271839141845703
153,0.006306886672973633
153,0.006339550018310547
153,0.006372213363647461
153,0.006405830383300781
153,0.006440401077270508
153,0.0064733028411865234
153,0.006506681442260742
153,0.006538867950439453
153,0.006574392318725586
153,0.0066068172454833984
153,0.006639719009399414
153,0.006708383560180664
153,0.006743431091308594
153,0.006776332855224609
153,0.006811857223510742
153,0.006844282150268555
153,0.006906986236572266
153,0.006945371627807617
153,0.006978750228881836
153,0.007010936737060547
153,0.007043123245239258
153,0.007078647613525391
153,0.0071108341217041016
153,0.007143735885620117
153,0.007193326950073242
153,0.0072286128997802734
153,0.007261991500854492
153,0.0072939395904541016
153,0.0073320865631103516
153,0.007365226745605469
153,0.00739741325378418
153,0.007445812225341797
153,0.007480621337890625
153,0.007513523101806641
153,0.007548093795776367
153,0.007580995559692383
153,0.007613658905029297
153,0.007645845413208008
153,0.007680177688598633
153,0.007712841033935547
153,0.0077457427978515625
153,0.007779121398925781
153,0.007848501205444336
153,0.007882833480834961
153,0.007915496826171875
153,0.007951498031616211
153,0.00798487663269043
153,0.008051395416259766
153,0.008088111877441406
153,0.008121252059936523
153,0.008154153823852539
153,0.00818943977355957
153,0.008222579956054688
153,0.008361339569091797
153,0.008396148681640625
153,0.008431673049926758
153,0.00846552848815918
153,0.008498668670654297
153,0.008531570434570312
153,0.008567333221435547
153,0.008600234985351562
153,0.00863337516784668
153,0.008665800094604492
153,0.008701324462890625
153,0.00873422622680664
153,0.008766889572143555
153,0.008801460266113281
153,0.008834600448608398
153,0.008867263793945312
153,0.008900165557861328
153,0.008969306945800781
153,0.009006738662719727
153,0.009042024612426758
153,0.009078502655029297
153,0.009111166000366211
153,0.009143352508544922
153,0.009211301803588867
153,0.009245872497558594
153,0.00927877426147461
153,0.009313821792602539
153,0.009346723556518555
153,0.009379148483276367
153,0.00941157341003418
153,0.009446859359741211
153,0.009479761123657227
153,0.009512901306152344
