164,9.775161743164062e-06
164,0.00011301040649414062
164,0.00015401840209960938
164,0.00019049644470214844
164,0.00022602081298828125
164,0.0002644062042236328
164,0.0002989768981933594
164,0.00033354759216308594
164,0.00036907196044921875
164,0.00040459632873535156
164,0.0004398822784423828
164,0.0004742145538330078
164,0.0005078315734863281
164,0.0005414485931396484
164,0.0005753040313720703
164,0.0006082057952880859
164,0.0006420612335205078
164,0.0006766319274902344
164,0.0007104873657226562
164,0.0007443428039550781
164,0.0007779598236083984
164,0.0008120536804199219
164,0.0008456707000732422
164,0.0008790493011474609
164,0.0009129047393798828
164,0.0009467601776123047
164,0.0009827613830566406
164,0.0010180473327636719
164,0.0010521411895751953
164,0.0010864734649658203
164,0.0011205673217773438
164,0.0011548995971679688
164,0.0011889934539794922
164,0.0012233257293701172
164,0.0012569427490234375
164,0.0012912750244140625
164,0.0013282299041748047
164,0.0013628005981445312
164,0.0013964176177978516
164,0.0014302730560302734
164,0.0014641284942626953
164,0.0014979839324951172
164,0.001531839370727539
164,0.0015652179718017578
164,0.0015995502471923828
164,0.0016338825225830078
164,0.0016679763793945312
164,0.0017027854919433594
164,0.0017371177673339844
164,0.0017709732055664062
164,0.0018048286437988281
164,0.0018391609191894531
164,0.0018734931945800781
164,0.0019075870513916016
164,0.0019412040710449219
164,0.0019750595092773438
164,0.0020079612731933594
164,0.002040386199951172
164,0.0020723342895507812
164,0.002105712890625
164,0.0021364688873291016
164,0.0021691322326660156
164,0.002201557159423828
164,0.002233266830444336
164,0.0022649765014648438
164,0.0022974014282226562
164,0.0023298263549804688
164,0.0023622512817382812
164,0.0023946762084960938
164,0.002427339553833008
164,0.002458810806274414
164,0.0024907588958740234
164,0.002523183822631836
164,0.002556324005126953
164,0.0025882720947265625
164,0.0026209354400634766
164,0.0026531219482421875
164,0.002685546875
164,0.002714872360229492
164,0.0027463436126708984
164,0.002778768539428711
164,0.0028104782104492188
164,0.0028433799743652344
164,0.0028755664825439453
164,0.002907991409301758
164,0.0029392242431640625
164,0.0029718875885009766
164,0.003003835678100586
164,0.0030350685119628906
164,0.0030677318572998047
164,0.0031003952026367188
164,0.0031325817108154297
164,0.003165006637573242
164,0.003196239471435547
164,0.0032804012298583984
164,0.0033152103424072266
164,0.003348112106323242
164,0.00337982177734375
164,0.0034122467041015625
164,0.003444194793701172
164,0.003475666046142578
164,0.003507375717163086
164,0.0035386085510253906
164,0.0035707950592041016
164,0.003602743148803711
164,0.0036339759826660156
164,0.003666400909423828
164,0.003698587417602539
164,0.0037300586700439453
164,0.0037620067596435547
164,0.003794431686401367
164,0.0038263797760009766
164,0.0038585662841796875
164,0.0038902759552001953
164,0.003921985626220703
164,0.0039539337158203125
164,0.003986358642578125
164,0.004018306732177734
164,0.004049777984619141
164,0.004081249237060547
164,0.004112958908081055
164,0.004144430160522461
164,0.004176139831542969
164,0.004207611083984375
164,0.004239320755004883
164,0.004271030426025391
164,0.004302501678466797
164,0.0043354034423828125
164,0.0043680667877197266
164,0.0044002532958984375
164,0.00443267822265625
164,0.004464864730834961
164,0.00449681282043457
164,0.00452876091003418
164,0.004560708999633789
164,0.004592180252075195
164,0.004624128341674805
164,0.0046558380126953125
164,0.004688262939453125
164,0.0047206878662109375
164,0.00475311279296875
164,0.004785060882568359
164,0.004816770553588867
164,0.004848480224609375
164,0.004880189895629883
164,0.004912137985229492
170,0.0050809383392333984
170,0.0051190853118896484
170,0.00515294075012207
170,0.005186319351196289
170,0.005218505859375
170,0.005249738693237305
170,0.0052814483642578125
170,0.0053141117095947266
170,0.005346536636352539
170,0.0053784847259521484
170,0.005410909652709961
170,0.005442380905151367
170,0.005474090576171875
170,0.005505800247192383
170,0.005537271499633789
170,0.0055692195892333984
170,0.0056018829345703125
170,0.005634307861328125
170,0.005666017532348633
170,0.005697727203369141
170,0.005728960037231445
170,0.005760669708251953
170,0.005792379379272461
170,0.00582432746887207
