160,1.0013580322265625e-05
160,0.00011563301086425781
160,0.00015783309936523438
160,0.0001957416534423828
160,0.00023126602172851562
160,0.00026869773864746094
160,0.0003445148468017578
160,0.0003867149353027344
160,0.0004239082336425781
160,0.0004603862762451172
160,0.0004963874816894531
160,0.0005326271057128906
160,0.0005669593811035156
160,0.0006015300750732422
160,0.0006349086761474609
160,0.0006697177886962891
160,0.0007038116455078125
160,0.0007388591766357422
160,0.0007734298706054688
160,0.0008087158203125
160,0.0008416175842285156
160,0.0009138584136962891
160,0.0009503364562988281
160,0.0009853839874267578
160,0.0010204315185546875
160,0.0010559558868408203
160,0.001092672348022461
160,0.0011272430419921875
160,0.0011627674102783203
160,0.0011966228485107422
160,0.001230478286743164
160,0.0012638568878173828
160,0.001299142837524414
160,0.0013327598571777344
160,0.0013666152954101562
160,0.0014004707336425781
160,0.0014362335205078125
160,0.001506805419921875
160,0.0015454292297363281
160,0.0015807151794433594
160,0.001615285873413086
160,0.0016491413116455078
160,0.001684427261352539
160,0.0017180442810058594
160,0.0017521381378173828
160,0.001787424087524414
160,0.0018210411071777344
160,0.001856088638305664
160,0.0018897056579589844
160,0.0019249916076660156
160,0.0019593238830566406
160,0.0019919872283935547
160,0.002061605453491211
160,0.002095460891723633
160,0.0021276473999023438
160,0.0021615028381347656
160,0.0021941661834716797
160,0.0022268295288085938
160,0.002259492874145508
160,0.0022940635681152344
160,0.00232696533203125
160,0.002359151840209961
160,0.0023910999298095703
160,0.002424478530883789
160,0.0024569034576416016
160,0.0024895668029785156
160,0.0025222301483154297
160,0.00255584716796875
160,0.0025882720947265625
160,0.0026557445526123047
160,0.0026731491088867188
160,0.0026900768280029297
160,0.0027065277099609375
160,0.0027234554290771484
160,0.002740144729614258
160,0.002755880355834961
160,0.002771615982055664
160,0.002788543701171875
160,0.0028045177459716797
160,0.002820730209350586
160,0.002836465835571289
160,0.0028524398803710938
160,0.0028684139251708984
160,0.002884387969970703
160,0.002901315689086914
160,0.0029180049896240234
160,0.0029404163360595703
160,0.0029566287994384766
160,0.002972841262817383
160,0.0029892921447753906
160,0.0030059814453125
160,0.0030214786529541016
160,0.0030384063720703125
160,0.0030548572540283203
160,0.0030710697174072266
160,0.003087282180786133
160,0.003103017807006836
160,0.003118753433227539
160,0.0031347274780273438
160,0.0031692981719970703
160,0.0031862258911132812
160,0.0032024383544921875
160,0.0032188892364501953
160,0.00323486328125
160,0.0032498836517333984
160,0.0032660961151123047
160,0.0032830238342285156
