173,8.821487426757812e-06
173,0.0001163482666015625
173,0.00015687942504882812
173,0.00019693374633789062
173,0.00023365020751953125
173,0.00031280517578125
173,0.0003514289855957031
173,0.00038743019104003906
173,0.00042247772216796875
173,0.0004620552062988281
173,0.0004971027374267578
173,0.0005314350128173828
173,0.0005681514739990234
173,0.0006031990051269531
173,0.0006368160247802734
173,0.0006706714630126953
173,0.0007076263427734375
173,0.0007431507110595703
173,0.0007774829864501953
173,0.0008139610290527344
173,0.0008778572082519531
173,0.0009131431579589844
173,0.0009503364562988281
173,0.0010182857513427734
173,0.001058816909790039
173,0.0010933876037597656
173,0.001130819320678711
173,0.0011649131774902344
173,0.0012021064758300781
173,0.0012362003326416016
173,0.0012700557708740234
173,0.0013058185577392578
173,0.0013408660888671875
173,0.0013751983642578125
173,0.001443624496459961
173,0.0014824867248535156
173,0.001520395278930664
173,0.0015571117401123047
173,0.0015919208526611328
173,0.0016260147094726562
173,0.0016605854034423828
173,0.001697540283203125
173,0.0017321109771728516
173,0.0017666816711425781
173,0.0018033981323242188
173,0.0018384456634521484
173,0.0018732547760009766
173,0.0019266605377197266
173,0.0019636154174804688
173,0.001997709274291992
173,0.002029895782470703
173,0.0020647048950195312
173,0.0020978450775146484
173,0.0021657943725585938
173,0.0022034645080566406
173,0.0022363662719726562
173,0.0022690296173095703
173,0.002302885055541992
173,0.0023355484008789062
173,0.0023696422576904297
173,0.0024030208587646484
173,0.002437591552734375
173,0.0024700164794921875
173,0.00250244140625
173,0.002532958984375
173,0.0025968551635742188
173,0.00263214111328125
173,0.0026645660400390625
173,0.002699613571166992
173,0.0027320384979248047
173,0.002765178680419922
173,0.0027971267700195312
173,0.0028324127197265625
173,0.002866983413696289
173,0.0028994083404541016
173,0.002933979034423828
173,0.0029664039611816406
173,0.0029993057250976562
173,0.0030319690704345703
173,0.003066539764404297
173,0.003098726272583008
173,0.0031304359436035156
173,0.0031630992889404297
173,0.0031981468200683594
173,0.003230571746826172
173,0.0032944679260253906
173,0.0033330917358398438
173,0.0033669471740722656
173,0.0033998489379882812
173,0.0034356117248535156
173,0.0034689903259277344
173,0.0035011768341064453
173,0.0035333633422851562
173,0.0035681724548339844
173,0.00360107421875
173,0.0036318302154541016
173,0.0036644935607910156
173,0.003730297088623047
173,0.0037653446197509766
173,0.0038008689880371094
173,0.003833770751953125
173,0.0038661956787109375
173,0.003899097442626953
173,0.0039331912994384766
173,0.003966331481933594
173,0.003998279571533203
173,0.0040302276611328125
173,0.004065990447998047
173,0.0040988922119140625
173,0.004131317138671875
173,0.0041637420654296875
173,0.004198551177978516
173,0.004230976104736328
173,0.004263401031494141
173,0.0042951107025146484
173,0.004329681396484375
173,0.0043621063232421875
173,0.004395008087158203
173,0.004462480545043945
173,0.0044956207275390625
173,0.004528522491455078
173,0.004562854766845703
173,0.004595279693603516
173,0.004628181457519531
173,0.004659891128540039
173,0.004694461822509766
173,0.004726886749267578
173,0.0047605037689208984
173,0.0047931671142578125
173,0.004856109619140625
173,0.0048944950103759766
173,0.004956483840942383
173,0.0049915313720703125
173,0.005024909973144531
173,0.0050623416900634766
173,0.005095481872558594
173,0.005127429962158203
173,0.0051593780517578125
173,0.005213737487792969
173,0.005247831344604492
173,0.005280494689941406
173,0.005314826965332031
173,0.005347490310668945
173,0.005379438400268555
173,0.0054111480712890625
173,0.005445957183837891
173,0.005478620529174805
173,0.005510807037353516
173,0.0055751800537109375
173,0.0056133270263671875
173,0.005646944046020508
173,0.005681037902832031
173,0.005713462829589844
173,0.005745649337768555
173,0.005777835845947266
173,0.005812168121337891
173,0.0058443546295166016
173,0.0058765411376953125
173,0.0059092044830322266
173,0.00595855712890625
173,0.006426811218261719
173,0.006464481353759766
173,0.0064983367919921875
173,0.006531476974487305
173,0.0065670013427734375
173,0.0065996646881103516
173,0.006632566452026367
173,0.006665468215942383
173,0.006734132766723633
173,0.006768226623535156
173,0.006804227828979492
173,0.006837368011474609
173,0.006869792938232422
173,0.006902217864990234
173,0.006956577301025391
173,0.006991147994995117
173,0.007023811340332031
173,0.007060050964355469
173,0.007092475891113281
173,0.007158517837524414
173,0.007210493087768555
173,0.00724482536315918
173,0.007277488708496094
173,0.007311820983886719
173,0.007344722747802734
173,0.007377147674560547
173,0.007409095764160156
173,0.00744318962097168
173,0.007475614547729492
173,0.0075075626373291016
173,0.007540464401245117
173,0.007575273513793945
173,0.007606983184814453
173,0.007639169692993164
173,0.0076711177825927734
173,0.007706880569458008
173,0.007738590240478516
173,0.007770538330078125
173,0.007804393768310547
173,0.007870912551879883
173,0.007905721664428711
173,0.00794076919555664
173,0.007974624633789062
173,0.008007287979125977
173,0.008039236068725586
173,0.008073806762695312
173,0.008106231689453125
173,0.00813913345336914
173,0.008171319961547852
173,0.00820612907409668
173,0.00823831558227539
173,0.008305072784423828
173,0.008339881896972656
173,0.00837254524230957
173,0.008405208587646484
173,0.008439302444458008
173,0.008472442626953125
173,0.008504867553710938
173,0.008536577224731445
173,0.008571624755859375
173,0.00860452651977539
173,0.008636713027954102
173,0.008669137954711914
173,0.00870370864868164
173,0.00873565673828125
173,0.008767843246459961
173,0.008801698684692383
173,0.008834362030029297
173,0.008866548538208008
173,0.00889897346496582
173,0.008933782577514648
173,0.008998394012451172
173,0.009034156799316406
173,0.009069442749023438
173,0.009103536605834961
173,0.009135961532592773
173,0.009167909622192383
173,0.009202718734741211
173,0.009234905242919922
173,0.009267568588256836
173,0.009301185607910156
173,0.00933384895324707
173,0.009366273880004883
173,0.009431600570678711
173,0.009467124938964844
173,0.009500265121459961
173,0.009532690048217773
173,0.009567737579345703
173,0.009600162506103516
173,0.009632110595703125
173,0.009664297103881836
173,0.009698867797851562
173,0.009731054306030273
173,0.009762763977050781
173,0.00979471206665039
173,0.009829044342041016
173,0.009861230850219727
173,0.009894371032714844
173,0.009928464889526367
173,0.009961605072021484
173,0.009993791580200195
173,0.010026216506958008
173,0.010061264038085938
173,0.010094404220581055
173,0.010160684585571289
173,0.010196685791015625
173,0.010229825973510742
173,0.010263204574584961
173,0.010295629501342773
173,0.010330438613891602
173,0.010364532470703125
173,0.010397195816040039
173,0.010431528091430664
173,0.010464668273925781
173,0.010497331619262695
173,0.010561943054199219
173,0.010600566864013672
173,0.010633707046508789
173,0.0106658935546875
173,0.010701179504394531
173,0.010733366012573242
173,0.010765790939331055
173,0.010798454284667969
173,0.010833501815795898
173,0.010866165161132812
173,0.010899066925048828
173,0.010933399200439453
173,0.01096653938293457
173,0.010998964309692383
173,0.011031866073608398
173,0.011066675186157227
173,0.011099576950073242
173,0.01113271713256836
173,0.011165380477905273
173,0.011200189590454102
173,0.011232376098632812
173,0.011300802230834961
173,0.011335134506225586
173,0.011368274688720703
173,0.011400699615478516
173,0.011435747146606445
173,0.011468648910522461
173,0.011501312255859375
173,0.011533975601196289
173,0.011569023132324219
173,0.01176309585571289
173,0.011798381805419922
173,0.01183462142944336
173,0.011867523193359375
173,0.01190042495727539
173,0.011936187744140625
173,0.011970043182373047
173,0.01200246810913086
173,0.012035131454467773
173,0.012069940567016602
173,0.012103080749511719
173,0.012136220932006836
173,0.012168407440185547
173,0.012203454971313477
173,0.012236833572387695
173,0.01226949691772461
173,0.012304306030273438
173,0.012337684631347656
173,0.01237034797668457
173,0.012432098388671875
173,0.012945175170898438
173,0.01299428939819336
173,0.013031482696533203
173,0.013070821762084961
173,0.013104438781738281
173,0.01313924789428711
173,0.013172149658203125
173,0.013224363327026367
173,0.013257980346679688
173,0.013293266296386719
173,0.013329267501831055
173,0.013362407684326172
173,0.01339411735534668
173,0.013428688049316406
173,0.013461828231811523
173,0.013494491577148438
173,0.01352691650390625
173,0.013596057891845703
173,0.01363229751586914
173,0.013665914535522461
173,0.013701438903808594
173,0.01373434066772461
173,0.013766765594482422
173,0.013801097869873047
173,0.013833761215209961
173,0.013866186141967773
173,0.013901472091674805
173,0.013949871063232422
173,0.013983964920043945
173,0.014069080352783203
173,0.014104843139648438
173,0.014138221740722656
173,0.014170646667480469
173,0.014205694198608398
173,0.014238357543945312
173,0.01427149772644043
173,0.014307022094726562
173,0.014340877532958984
173,0.014373779296875
173,0.014405488967895508
173,0.014440536499023438
173,0.014473676681518555
173,0.014506816864013672
173,0.014539241790771484
173,0.014574766159057617
173,0.014607667922973633
173,0.014640569686889648
173,0.014675617218017578
173,0.014743566513061523
173,0.014779090881347656
173,0.01481485366821289
173,0.014847993850708008
173,0.014880895614624023
173,0.014913558959960938
173,0.014978408813476562
173,0.015012741088867188
173,0.015045642852783203
173,0.015084266662597656
173,0.015117406845092773
173,0.015206098556518555
173,0.015241622924804688
173,0.015275001525878906
173,0.015309333801269531
173,0.015342473983764648
173,0.015374898910522461
173,0.015407323837280273
173,0.015442132949829102
173,0.015475034713745117
173,0.015507936477661133
173,0.015540838241577148
173,0.015576362609863281
173,0.015608787536621094
173,0.015641450881958008
173,0.015676498413085938
173,0.01571035385131836
173,0.015742778778076172
173,0.015775442123413086
173,0.015810012817382812
173,0.01587533950805664
173,0.015911340713500977
173,0.015947341918945312
173,0.015980958938598633
173,0.01601386070251465
173,0.01604604721069336
173,0.01608109474182129
173,0.01614665985107422
173,0.01618671417236328
173,0.016220569610595703
173,0.016253232955932617
173,0.016322612762451172
173,0.016358137130737305
173,0.016391277313232422
173,0.01642584800720215
173,0.016458511352539062
173,0.016491413116455078
173,0.016524314880371094
173,0.016559123992919922
173,0.016592741012573242
173,0.016625165939331055
173,0.01665782928466797
173,0.016692638397216797
173,0.01672530174255371
173,0.016758203506469727
173,0.01679086685180664
173,0.016825437545776367
173,0.01685810089111328
173,0.016890525817871094
173,0.016925573348999023
173,0.016959428787231445
173,0.01702594757080078
173,0.017063379287719727
173,0.017096757888793945
173,0.01712942123413086
173,0.01716160774230957
173,0.017196178436279297
173,0.017229557037353516
173,0.017261981964111328
173,0.01729440689086914
173,0.01732921600341797
173,0.01736164093017578
173,0.017394065856933594
173,0.017461538314819336
173,0.01749706268310547
173,0.017529964447021484
173,0.017565250396728516
173,0.01759815216064453
173,0.017630815505981445
173,0.017664432525634766
173,0.017699718475341797
173,0.017733097076416016
173,0.017765522003173828
173,0.017798423767089844
173,0.017833232879638672
173,0.01786661148071289
173,0.0178987979888916
173,0.017932415008544922
173,0.01796579360961914
173,0.017998456954956055
173,0.018030881881713867
173,0.018065690994262695
173,0.018098831176757812
173,0.018165111541748047
173,0.018203020095825195
173,0.018236398696899414
173,0.018269062042236328
173,0.018303632736206055
173,0.018337011337280273
173,0.01836991310119629
173,0.0184018611907959
173,0.018436193466186523
173,0.018469572067260742
173,0.018501996994018555
173,0.018534421920776367
173,0.0186004638671875
173,0.018635034561157227
173,0.018668413162231445
173,0.018703699111938477
173,0.01873636245727539
173,0.018768787384033203
173,0.01880335807800293
173,0.01883554458618164
173,0.018868207931518555
173,0.01890087127685547
173,0.018935203552246094
173,0.01896810531616211
173,0.019000530242919922
173,0.019032955169677734
173,0.019068002700805664
173,0.01910090446472168
173,0.01913309097290039
173,0.0191650390625
173,0.019197463989257812
173,0.019230365753173828
173,0.019293785095214844
173,0.019333362579345703
173,0.019366979598999023
173,0.019399642944335938
173,0.019433975219726562
173,0.01946735382080078
173,0.019499540328979492
173,0.019531965255737305
173,0.019566774368286133
173,0.01959991455078125
173,0.019632577896118164
173,0.01966547966003418
173,0.01973104476928711
173,0.01976633071899414
173,0.019801855087280273
173,0.019835233688354492
173,0.01986837387084961
173,0.019900798797607422
173,0.01993560791015625
173,0.019968509674072266
173,0.020000934600830078
173,0.02003312110900879
173,0.020067691802978516
173,0.020100116729736328
173,0.02013254165649414
173,0.020164966583251953
173,0.02019953727722168
173,0.020232200622558594
173,0.020264863967895508
173,0.02030038833618164
173,0.02033376693725586
173,0.020366430282592773
173,0.02042865753173828
173,0.020467281341552734
173,0.02051830291748047
173,0.020555973052978516
173,0.02059006690979004
173,0.02062225341796875
173,0.020655155181884766
173,0.020690202713012695
173,0.02072310447692871
173,0.020755529403686523
173,0.020788192749023438
173,0.020823240280151367
173,0.020888566970825195
173,0.02092266082763672
173,0.020975351333618164
173,0.021008968353271484
173,0.0210416316986084
173,0.02107834815979004
173,0.02111077308654785
173,0.021142959594726562
173,0.02119135856628418
173,0.02122640609741211
173,0.021258831024169922
173,0.021291732788085938
173,0.02132701873779297
173,0.021358966827392578
173,0.02139139175415039
173,0.021425485610961914
173,0.021458864212036133
173,0.021492719650268555
173,0.02152562141418457
173,0.021609067916870117
173,0.02164483070373535
173,0.021680355072021484
173,0.021713733673095703
173,0.02174687385559082
173,0.021779298782348633
173,0.021814346313476562
173,0.02184772491455078
173,0.021880388259887695
173,0.02191305160522461
173,0.02196049690246582
173,0.022026538848876953
173,0.022080659866333008
173,0.022114992141723633
173,0.02214789390563965
173,0.022181987762451172
173,0.02221512794494629
173,0.0222475528717041
173,0.022279024124145508
173,0.022313833236694336
173,0.02234649658203125
173,0.022379159927368164
173,0.022411823272705078
173,0.022446632385253906
173,0.02247929573059082
173,0.02251148223876953
173,0.02254343032836914
173,0.02257823944091797
173,0.022610187530517578
173,0.02264261245727539
173,0.022676706314086914
173,0.022743701934814453
173,0.022778749465942383
173,0.022814273834228516
173,0.022847890853881836
173,0.022881031036376953
173,0.022913694381713867
173,0.022964954376220703
173,0.022998809814453125
173,0.023031949996948242
173,0.02306962013244629
173,0.023102521896362305
173,0.023167848587036133
173,0.023220062255859375
173,0.0232541561126709
173,0.023286104202270508
173,0.023321151733398438
173,0.023354291915893555
173,0.02338695526123047
173,0.023419618606567383
173,0.023454904556274414
173,0.023487567901611328
173,0.02351999282836914
173,0.023554086685180664
173,0.02358698844909668
173,0.023619413375854492
173,0.023652076721191406
173,0.023687124252319336
173,0.023720264434814453
173,0.023752927780151367
173,0.023786306381225586
173,0.023821353912353516
173,0.02388739585876465
173,0.02392268180847168
173,0.023958444595336914
173,0.023990869522094727
173,0.02402353286743164
173,0.024058103561401367
173,0.024091482162475586
173,0.0241239070892334
173,0.024155378341674805
