177,8.58306884765625e-06
177,0.00011372566223144531
177,0.0001544952392578125
177,0.00019049644470214844
177,0.00022649765014648438
177,0.00026416778564453125
177,0.0002994537353515625
177,0.0003337860107421875
177,0.0003676414489746094
177,0.0004031658172607422
177,0.0004372596740722656
177,0.0004706382751464844
177,0.0005047321319580078
177,0.0005383491516113281
177,0.0005719661712646484
177,0.0006058216094970703
177,0.0006392002105712891
177,0.0006747245788574219
177,0.0007083415985107422
177,0.0007424354553222656
177,0.0007762908935546875
177,0.0008101463317871094
177,0.0008437633514404297
177,0.0008771419525146484
177,0.0009109973907470703
177,0.0009443759918212891
177,0.0009799003601074219
177,0.0010149478912353516
177,0.001049041748046875
177,0.0010824203491210938
177,0.0011162757873535156
177,0.0011501312255859375
177,0.0011839866638183594
177,0.0012183189392089844
177,0.0012524127960205078
177,0.0012862682342529297
177,0.0013227462768554688
177,0.0013573169708251953
177,0.0013916492462158203
177,0.0014257431030273438
177,0.0014598369598388672
177,0.0014939308166503906
177,0.0015277862548828125
177,0.001561880111694336
177,0.0015954971313476562
177,0.0016295909881591797
177,0.0016636848449707031
177,0.0016982555389404297
177,0.0017328262329101562
177,0.0017666816711425781
177,0.0018014907836914062
177,0.0018353462219238281
177,0.0018699169158935547
177,0.0019037723541259766
177,0.0019376277923583984
177,0.0019714832305908203
177,0.0020041465759277344
177,0.00203704833984375
177,0.002069711685180664
177,0.002102375030517578
177,0.0021347999572753906
177,0.0021674633026123047
177,0.002199411392211914
177,0.002231597900390625
177,0.0022635459899902344
177,0.002295970916748047
177,0.0023276805877685547
177,0.0023603439331054688
177,0.0023927688598632812
177,0.0024251937866210938
177,0.0024573802947998047
177,0.002489805221557617
177,0.0025217533111572266
177,0.0025556087493896484
177,0.0025882720947265625
177,0.002620697021484375
177,0.002652883529663086
177,0.002684354782104492
177,0.0027158260345458984
177,0.0027489662170410156
177,0.0027818679809570312
177,0.0028142929077148438
177,0.0028467178344726562
177,0.0028791427612304688
177,0.0029113292694091797
177,0.002943277359008789
177,0.0029747486114501953
177,0.0030069351196289062
177,0.003039121627807617
177,0.0030717849731445312
177,0.0031044483184814453
177,0.0031366348266601562
177,0.003168821334838867
177,0.0032007694244384766
177,0.0032329559326171875
177,0.003265380859375
177,0.003296375274658203
177,0.0033278465270996094
177,0.003360271453857422
177,0.003391742706298828
177,0.0034236907958984375
177,0.00345611572265625
177,0.003487825393676758
177,0.003519773483276367
177,0.003551483154296875
177,0.0035834312438964844
177,0.0036153793334960938
177,0.003648996353149414
177,0.003680706024169922
177,0.0037131309509277344
177,0.003745555877685547
177,0.0037772655487060547
177,0.003809690475463867
177,0.003841400146484375
177,0.0038726329803466797
177,0.0039052963256835938
177,0.003937482833862305
177,0.003969430923461914
177,0.004001140594482422
177,0.004032611846923828
177,0.0040645599365234375
177,0.004097700119018555
177,0.0041294097900390625
177,0.004161357879638672
177,0.004193305969238281
177,0.004225015640258789
177,0.0042572021484375
177,0.0042896270751953125
177,0.0043218135833740234
177,0.004354238510131836
177,0.004385948181152344
177,0.00441741943359375
177,0.004449367523193359
177,0.004481315612792969
177,0.004513740539550781
177,0.0045452117919921875
177,0.0045778751373291016
177,0.0046100616455078125
177,0.004642009735107422
177,0.004673480987548828
177,0.004705190658569336
177,0.004736423492431641
177,0.00476837158203125
177,0.004800081253051758
177,0.004831790924072266
177,0.0048635005950927734
177,0.004895687103271484
177,0.004927873611450195
177,0.004959583282470703
177,0.004992246627807617
177,0.005103349685668945
177,0.005140542984008789
177,0.005173444747924805
177,0.0052051544189453125
177,0.005238056182861328
177,0.0052700042724609375
177,0.00530242919921875
177,0.005334377288818359
177,0.005366325378417969
177,0.005398273468017578
177,0.005429983139038086
177,0.005461692810058594
177,0.0054931640625
177,0.005524158477783203
177,0.005555868148803711
177,0.005587577819824219
177,0.005619525909423828
177,0.005651235580444336
177,0.005682945251464844
177,0.0057146549224853516
177,0.005747079849243164
177,0.0057790279388427734
