183,9.5367431640625e-06
183,0.00011301040649414062
183,0.0001537799835205078
183,0.0001895427703857422
183,0.00022411346435546875
183,0.000263214111328125
183,0.00029754638671875
183,0.0003314018249511719
183,0.0003654956817626953
183,0.000400543212890625
183,0.00043487548828125
183,0.00046944618225097656
183,0.0005047321319580078
183,0.0005385875701904297
183,0.0005719661712646484
183,0.0006058216094970703
183,0.0006399154663085938
183,0.0006754398345947266
183,0.0007102489471435547
183,0.0007443428039550781
183,0.0007786750793457031
183,0.000812530517578125
183,0.0008466243743896484
183,0.0008807182312011719
183,0.0009148120880126953
183,0.0009486675262451172
183,0.0009851455688476562
183,0.001020669937133789
183,0.0010542869567871094
183,0.001088857650756836
183,0.0011222362518310547
183,0.0011563301086425781
183,0.0011906623840332031
183,0.001224517822265625
183,0.0012581348419189453
183,0.0012922286987304688
183,0.0013289451599121094
183,0.0013637542724609375
183,0.001397848129272461
183,0.0014312267303466797
183,0.0014653205871582031
183,0.0014996528625488281
183,0.0015339851379394531
183,0.001567840576171875
183,0.0016019344329833984
183,0.0016360282897949219
183,0.0016698837280273438
183,0.001705169677734375
183,0.0017390251159667969
183,0.0017733573913574219
183,0.0018074512481689453
183,0.0018410682678222656
183,0.0018754005432128906
183,0.001909017562866211
183,0.0019421577453613281
183,0.0019762516021728516
183,0.002009153366088867
183,0.002040863037109375
183,0.0020728111267089844
183,0.0021064281463623047
183,0.0021390914916992188
183,0.0021719932556152344
183,0.0022046566009521484
183,0.002236604690551758
183,0.0022683143615722656
183,0.0023005008697509766
183,0.0023326873779296875
183,0.0023648738861083984
183,0.002397298812866211
183,0.0024290084838867188
183,0.0024614334106445312
183,0.002494335174560547
183,0.0025260448455810547
183,0.0025589466094970703
183,0.002591848373413086
183,0.0026235580444335938
183,0.0026564598083496094
183,0.0026891231536865234
183,0.0027217864990234375
183,0.002754688262939453
183,0.0027866363525390625
183,0.002819538116455078
183,0.0028510093688964844
183,0.0028836727142333984
183,0.002916097640991211
183,0.002947568893432617
183,0.0029795169830322266
183,0.0030121803283691406
183,0.003044605255126953
183,0.003077268600463867
183,0.003109455108642578
183,0.003141164779663086
183,0.0031731128692626953
183,0.0032057762145996094
183,0.003238201141357422
183,0.003269672393798828
183,0.0033016204833984375
183,0.00333404541015625
183,0.0033659934997558594
183,0.0033986568450927734
183,0.0034313201904296875
183,0.0034637451171875
183,0.0034952163696289062
183,0.0035276412963867188
183,0.0035605430603027344
183,0.003592967987060547
183,0.0036246776580810547
183,0.0036580562591552734
183,0.003690958023071289
183,0.003722667694091797
183,0.003754138946533203
183,0.003785848617553711
183,0.0038177967071533203
183,0.003850221633911133
183,0.003882169723510742
183,0.0039141178131103516
183,0.003946781158447266
183,0.003979206085205078
183,0.004010915756225586
183,0.004042625427246094
183,0.0040743350982666016
183,0.004107475280761719
183,0.0041391849517822266
183,0.004171609878540039
183,0.0042035579681396484
183,0.004235982894897461
183,0.00426793098449707
183,0.004300594329833984
183,0.004333019256591797
183,0.004364728927612305
183,0.0043964385986328125
183,0.0044286251068115234
183,0.004460811614990234
183,0.004492521286010742
183,0.00452423095703125
183,0.004556179046630859
183,0.004587888717651367
183,0.004619598388671875
183,0.004651546478271484
183,0.004683494567871094
183,0.004715442657470703
183,0.0047473907470703125
183,0.0047795772552490234
183,0.004811525344848633
183,0.004843473434448242
183,0.00487518310546875
183,0.0049076080322265625
183,0.004939556121826172
183,0.004971504211425781
185,0.0051727294921875
185,0.005208015441894531
185,0.005240917205810547
185,0.005272865295410156
185,0.005305290222167969
185,0.00533747673034668
185,0.005369663238525391
185,0.0054018497467041016
185,0.0054340362548828125
185,0.005466938018798828
185,0.005499362945556641
185,0.0055315494537353516
185,0.005564451217651367
185,0.0055963993072509766
185,0.005628824234008789
185,0.0056607723236083984
185,0.0056934356689453125
185,0.005725860595703125
185,0.005757808685302734
185,0.005789756774902344
185,0.0058214664459228516
185,0.005854129791259766
185,0.0058858394622802734
185,0.0059185028076171875
185,0.005950927734375
185,0.0059833526611328125
185,0.0060160160064697266
185,0.006048440933227539
185,0.006080150604248047
185,0.006111860275268555
185,0.006144046783447266
185,0.0061762332916259766
185,0.006252765655517578
185,0.0062868595123291016
185,0.00632023811340332
185,0.006352424621582031
185,0.006384134292602539
185,0.00641632080078125
185,0.006448268890380859
185,0.00648045539855957
185,0.006512641906738281
185,0.006544589996337891
185,0.0065765380859375
185,0.006608009338378906
185,0.006639719009399414
185,0.0066716670989990234
185,0.006704807281494141
185,0.0067365169525146484
185,0.006769657135009766
185,0.006801128387451172
185,0.006833076477050781
185,0.0068645477294921875
185,0.00689697265625
185,0.006928443908691406
185,0.006960630416870117
185,0.0069925785064697266
185,0.007025241851806641
185,0.00705718994140625
185,0.007089376449584961
185,0.007121562957763672
185,0.007153749465942383
185,0.007185697555541992
185,0.0072176456451416016
185,0.007250070571899414
185,0.007282257080078125
185,0.007313966751098633
185,0.007345676422119141
185,0.00737762451171875
185,0.007409811019897461
185,0.007441520690917969
185,0.0074732303619384766
185,0.007505893707275391
185,0.007537364959716797
185,0.007569551467895508
185,0.007601261138916016
185,0.0076329708099365234
185,0.007665395736694336
185,0.007697582244873047
185,0.007729530334472656
185,0.007761478424072266
185,0.0077936649322509766
185,0.00782632827758789
185,0.0078582763671875
185,0.007890701293945312
185,0.007923126220703125
185,0.00795602798461914
185,0.007988452911376953
185,0.008020162582397461
185,0.00805211067199707
185,0.008084297180175781
185,0.008116483688354492
185,0.008148431777954102
185,0.008180856704711914
185,0.008212566375732422
185,0.008244514465332031
185,0.00827646255493164
185,0.008308649063110352
185,0.008340597152709961
185,0.008372783660888672
185,0.008405208587646484
185,0.008437395095825195
185,0.008469820022583008
185,0.008502006530761719
185,0.008533716201782227
185,0.008566141128540039
185,0.00859832763671875
185,0.008630514144897461
185,0.008662700653076172
185,0.008693933486938477
185,0.008726358413696289
185,0.008758306503295898
185,0.008790731430053711
185,0.00882267951965332
185,0.00885462760925293
185,0.00888681411743164
185,0.008919000625610352
185,0.008951187133789062
185,0.008983373641967773
185,0.009016036987304688
185,0.0090484619140625
185,0.009080171585083008
185,0.009113073348999023
185,0.009145498275756836
185,0.00917816162109375
185,0.009210348129272461
185,0.009242057800292969
185,0.009274482727050781
185,0.009306669235229492
185,0.009338855743408203
185,0.009370803833007812
185,0.009402751922607422
185,0.009434700012207031
185,0.00946664810180664
185,0.009498834609985352
185,0.009531259536743164
185,0.009563207626342773
185,0.009595155715942383
185,0.009627580642700195
185,0.009659767150878906
185,0.009691715240478516
185,0.009724140167236328
185,0.009755849838256836
185,0.009788036346435547
185,0.009819984436035156
185,0.009852409362792969
185,0.00988459587097168
185,0.009918451309204102
185,0.009950876235961914
185,0.009983301162719727
185,0.010015487670898438
185,0.010048627853393555
185,0.01008152961730957
185,0.010114192962646484
185,0.0101470947265625
185,0.010179519653320312
185,0.010212182998657227
185,0.010245084762573242
185,0.010277748107910156
185,0.01031041145324707
185,0.01048421859741211
185,0.010518312454223633
185,0.010552644729614258
185,0.010586023330688477
185,0.01061868667602539
185,0.010651350021362305
185,0.010684013366699219
185,0.010716915130615234
185,0.010749578475952148
185,0.010782241821289062
185,0.010814666748046875
185,0.010847330093383789
185,0.010879755020141602
185,0.010911941528320312
185,0.010944843292236328
185,0.010977029800415039
185,0.011009454727172852
185,0.011041879653930664
185,0.011488676071166992
185,0.011535406112670898
185,0.011570930480957031
185,0.011604547500610352
185,0.01163792610168457
185,0.0116729736328125
185,0.011705875396728516
