170,8.344650268554688e-06
170,0.00011515617370605469
170,0.0001556873321533203
170,0.0001933574676513672
170,0.00022935867309570312
170,0.0002682209014892578
170,0.0003044605255126953
170,0.0003414154052734375
170,0.000377655029296875
170,0.00041413307189941406
170,0.0004515647888183594
170,0.0004875659942626953
170,0.0005228519439697266
170,0.0005578994750976562
170,0.0005946159362792969
170,0.0006296634674072266
170,0.0006642341613769531
170,0.0007011890411376953
170,0.000736236572265625
170,0.0007708072662353516
170,0.0008053779602050781
170,0.0008409023284912109
170,0.0008754730224609375
170,0.0009105205535888672
170,0.0009462833404541016
170,0.0009810924530029297
170,0.0010192394256591797
170,0.0010552406311035156
170,0.0010912418365478516
170,0.0011260509490966797
170,0.0011610984802246094
170,0.0011970996856689453
170,0.0012323856353759766
170,0.0012679100036621094
170,0.001302480697631836
170,0.0013380050659179688
170,0.0013744831085205078
170,0.001409292221069336
170,0.0014445781707763672
170,0.0014812946319580078
170,0.0015163421630859375
170,0.0015513896942138672
170,0.0015878677368164062
170,0.001623392105102539
170,0.0016574859619140625
170,0.0016937255859375
170,0.0017275810241699219
170,0.0017633438110351562
170,0.0017986297607421875
170,0.0018346309661865234
170,0.0018696784973144531
170,0.0019044876098632812
170,0.0019397735595703125
170,0.00197601318359375
170,0.0020093917846679688
170,0.0020427703857421875
170,0.0020771026611328125
170,0.0021104812622070312
170,0.002143383026123047
170,0.002177000045776367
170,0.0022110939025878906
170,0.002244710922241211
170,0.002277374267578125
170,0.0023097991943359375
170,0.0023446083068847656
170,0.0023779869079589844
170,0.0024116039276123047
170,0.002445697784423828
170,0.0024785995483398438
170,0.002511739730834961
170,0.0025441646575927734
170,0.0025787353515625
170,0.002610921859741211
170,0.0026445388793945312
170,0.0026781558990478516
170,0.0027124881744384766
170,0.0027458667755126953
170,0.0027790069580078125
170,0.0028121471405029297
170,0.0028464794158935547
170,0.002879619598388672
170,0.0029125213623046875
170,0.002946615219116211
170,0.002979278564453125
170,0.003011941909790039
170,0.003044605255126953
170,0.0030782222747802734
170,0.003111124038696289
170,0.0031435489654541016
170,0.0031778812408447266
170,0.0032122135162353516
170,0.0032453536987304688
170,0.003340005874633789
170,0.003378152847290039
170,0.003411531448364258
170,0.003445863723754883
170,0.0034787654876708984
170,0.003512144088745117
170,0.003545045852661133
170,0.003578662872314453
170,0.003611326217651367
170,0.0036439895629882812
170,0.0036771297454833984
170,0.0037114620208740234
170,0.003744840621948242
170,0.0037775039672851562
170,0.0038106441497802734
170,0.003845691680908203
170,0.003878355026245117
170,0.00391077995300293
170,0.00394439697265625
170,0.003977775573730469
170,0.004010677337646484
170,0.0040433406829833984
170,0.004077911376953125
170,0.00411677360534668
170,0.004149675369262695
170,0.004182338714599609
170,0.004220485687255859
170,0.0042531490325927734
170,0.004286289215087891
170,0.004322528839111328
170,0.004356861114501953
170,0.004389286041259766
170,0.00442194938659668
170,0.004456281661987305
170,0.004489421844482422
170,0.004523277282714844
170,0.004555463790893555
170,0.004589557647705078
170,0.004621982574462891
170,0.004654407501220703
170,0.004686832427978516
170,0.004720926284790039
170,0.0047533512115478516
170,0.00478672981262207
170,0.004820346832275391
170,0.004853010177612305
170,0.004884958267211914
170,0.004917144775390625
170,0.004951000213623047
170,0.004983186721801758
170,0.005015373229980469
170,0.00504755973815918
170,0.0050814151763916016
170,0.00511479377746582
170,0.005147457122802734
170,0.0051801204681396484
170,0.0052144527435302734
170,0.0052487850189208984
170,0.005281925201416016
170,0.005313873291015625
170,0.0053484439849853516
170,0.00538182258605957
170,0.005414247512817383
170,0.005447864532470703
170,0.005480527877807617
170,0.005513191223144531
170,0.005545854568481445
170,0.005579471588134766
170,0.005612373352050781
170,0.005645036697387695
170,0.005677700042724609
170,0.00571131706237793
170,0.005743980407714844
170,0.005776882171630859
170,0.0058100223541259766
170,0.005844593048095703
170,0.005877256393432617
170,0.005909919738769531
170,0.0059435367584228516
170,0.005977153778076172
170,0.006009578704833984
170,0.00604248046875
170,0.006075620651245117
170,0.00611114501953125
170,0.006144046783447266
170,0.006176471710205078
170,0.006211757659912109
170,0.0062448978424072266
170,0.006277561187744141
170,0.006310224533081055
170,0.006345987319946289
170,0.006378889083862305
170,0.006411075592041016
170,0.006444692611694336
170,0.00647735595703125
170,0.006510496139526367
170,0.006543159484863281
170,0.006577014923095703
170,0.006609678268432617
170,0.00664210319519043
170,0.006674289703369141
170,0.006707906723022461
170,0.006740093231201172
170,0.006772279739379883
170,0.006804943084716797
170,0.006838321685791016
170,0.006871461868286133
170,0.006903648376464844
170,0.006935596466064453
170,0.0069696903228759766
170,0.0070040225982666016
170,0.007036924362182617
170,0.007070302963256836
170,0.00710296630859375
170,0.007135629653930664
170,0.007168292999267578
170,0.0072023868560791016
170,0.007235288619995117
170,0.007268667221069336
170,0.00730133056640625
170,0.00733494758605957
170,0.0076961517333984375
170,0.007732868194580078
170,0.0077664852142333984
170,0.00780034065246582
170,0.007834911346435547
170,0.007867813110351562
170,0.007901191711425781
170,0.007934093475341797
170,0.007967948913574219
170,0.008001327514648438
170,0.008034467697143555
170,0.008068323135375977
170,0.008101224899291992
170,0.008133649826049805
170,0.008166313171386719
170,0.00820016860961914
170,0.008233070373535156
170,0.008265972137451172
170,0.008298873901367188
170,0.008332967758178711
170,0.008365631103515625
170,0.008399724960327148
170,0.008432865142822266
170,0.00846719741821289
170,0.00850057601928711
170,0.008533239364624023
170,0.008566856384277344
170,0.00859975814819336
170,0.008632898330688477
170,0.00866556167602539
170,0.008699655532836914
170,0.00873255729675293
170,0.008765697479248047
170,0.008798360824584961
170,0.008832216262817383
170,0.008865118026733398
170,0.008898019790649414
170,0.008930683135986328
170,0.008964776992797852
170,0.008997917175292969
170,0.009030580520629883
170,0.009063482284545898
170,0.00910043716430664
170,0.009133100509643555
170,0.009165763854980469
170,0.009201765060424805
170,0.009234905242919922
170,0.009267330169677734
170,0.009299993515014648
170,0.009336471557617188
170,0.009369611740112305
170,0.009402275085449219
170,0.009435415267944336
170,0.00946950912475586
170,0.009501934051513672
170,0.009534358978271484
170,0.009568214416503906
170,0.009602546691894531
170,0.009635686874389648
170,0.009668588638305664
170,0.009702444076538086
170,0.009734869003295898
170,0.009767293930053711
170,0.009799480438232422
170,0.009834051132202148
170,0.009867191314697266
170,0.009900331497192383
170,0.009933233261108398
170,0.009967803955078125
170,0.010001420974731445
170,0.010034322738647461
170,0.010068178176879883
170,0.010101556777954102
170,0.010134696960449219
170,0.01016855239868164
170,0.010202646255493164
170,0.010236024856567383
170,0.010269403457641602
170,0.010302305221557617
170,0.010336637496948242
170,0.010370254516601562
170,0.010404348373413086
170,0.010437250137329102
170,0.010471820831298828
170,0.010504961013793945
170,0.01053762435913086
170,0.010571479797363281
170,0.010604619979858398
170,0.010637760162353516
170,0.010670661926269531
170,0.010704755783081055
170,0.01073765754699707
