199,1.0013580322265625e-05
199,0.00011372566223144531
199,0.00015473365783691406
199,0.0001919269561767578
199,0.0002276897430419922
199,0.0002658367156982422
199,0.0003008842468261719
199,0.00033545494079589844
199,0.00037097930908203125
199,0.0004069805145263672
199,0.00044274330139160156
199,0.0004782676696777344
199,0.0005133152008056641
199,0.0005476474761962891
199,0.0005824565887451172
199,0.0006170272827148438
199,0.0006515979766845703
199,0.0006871223449707031
199,0.0007214546203613281
199,0.0007557868957519531
199,0.0007901191711425781
199,0.0008242130279541016
199,0.000858306884765625
199,0.0008931159973144531
199,0.0009276866912841797
199,0.0009617805480957031
199,0.0009992122650146484
199,0.0010342597961425781
199,0.0010693073272705078
199,0.0011034011840820312
199,0.0011379718780517578
199,0.0011725425720214844
199,0.0012068748474121094
199,0.0012409687042236328
199,0.0012750625610351562
199,0.0013096332550048828
199,0.0013456344604492188
199,0.0013804435729980469
199,0.0014147758483886719
199,0.0014493465423583984
199,0.0014843940734863281
199,0.0015187263488769531
199,0.0015535354614257812
199,0.001588582992553711
199,0.0016226768493652344
199,0.0016574859619140625
199,0.001692056655883789
199,0.0017273426055908203
199,0.0017619132995605469
199,0.0017969608306884766
199,0.0018315315246582031
199,0.0018663406372070312
199,0.0019009113311767578
199,0.0019354820251464844
199,0.001970052719116211
199,0.0020029544830322266
199,0.0020360946655273438
199,0.002069234848022461
199,0.0021016597747802734
199,0.0021352767944335938
199,0.0021691322326660156
199,0.002202749252319336
199,0.002234935760498047
199,0.002267122268676758
199,0.0022993087768554688
199,0.002332448959350586
199,0.002364635467529297
199,0.002397298812866211
199,0.0024290084838867188
199,0.002462148666381836
199,0.0024945735931396484
199,0.002527475357055664
199,0.0025599002838134766
199,0.0025937557220458984
199,0.0026268959045410156
199,0.0026597976684570312
199,0.0026929378509521484
199,0.0027260780334472656
199,0.0027589797973632812
199,0.002791881561279297
199,0.0028247833251953125
199,0.0028579235076904297
199,0.0028908252716064453
199,0.0029234886169433594
199,0.002956867218017578
199,0.002989053726196289
199,0.0030210018157958984
199,0.003053903579711914
199,0.003086090087890625
199,0.003119230270385742
199,0.003151416778564453
199,0.003183603286743164
199,0.0032160282135009766
199,0.003248929977416992
199,0.003281116485595703
199,0.0033135414123535156
199,0.0033464431762695312
199,0.0033791065216064453
199,0.0034122467041015625
199,0.003445148468017578
199,0.0034775733947753906
199,0.0035104751586914062
199,0.003543376922607422
199,0.0035753250122070312
199,0.003608226776123047
199,0.003640413284301758
199,0.003672361373901367
199,0.0037055015563964844
199,0.0037386417388916016
199,0.003771543502807617
199,0.0038034915924072266
199,0.003836393356323242
199,0.003868579864501953
199,0.0039005279541015625
199,0.003933429718017578
199,0.003965616226196289
199,0.003997802734375
199,0.0040285587310791016
199,0.004061460494995117
199,0.0040934085845947266
199,0.004126310348510742
199,0.004158973693847656
199,0.004191398620605469
199,0.004224538803100586
199,0.004256725311279297
199,0.004288911819458008
199,0.004321098327636719
199,0.004354000091552734
199,0.004385948181152344
199,0.004418373107910156
199,0.004450798034667969
199,0.004482269287109375
199,0.004515171051025391
199,0.0045473575592041016
199,0.004581451416015625
199,0.004614353179931641
199,0.004646778106689453
199,0.004678964614868164
199,0.0047113895416259766
199,0.004744291305541992
199,0.004776716232299805
199,0.004809379577636719
199,0.00484156608581543
199,0.0048749446868896484
199,0.004907846450805664
199,0.0049402713775634766
199,0.004972934722900391
199,0.0050048828125
199,0.0050356388092041016
199,0.0050694942474365234
199,0.005102872848510742
199,0.005135059356689453
199,0.00516819953918457
199,0.005201101303100586
199,0.005233287811279297
199,0.005265951156616211
199,0.005298137664794922
199,0.005330324172973633
199,0.005362272262573242
199,0.0053942203521728516
199,0.005427122116088867
199,0.0054590702056884766
199,0.005491971969604492
199,0.005524873733520508
199,0.005556583404541016
199,0.0055887699127197266
199,0.005621671676635742
199,0.005654096603393555
199,0.0056858062744140625
199,0.005718708038330078
199,0.005750417709350586
199,0.005782365798950195
199,0.005814790725708008
199,0.005846738815307617
199,0.005879402160644531
199,0.005911827087402344
199,0.005944013595581055
199,0.0059757232666015625
199,0.006008625030517578
199,0.0060405731201171875
199,0.006073713302612305
199,0.006105661392211914
199,0.006137847900390625
199,0.0061702728271484375
199,0.006203413009643555
199,0.006235361099243164
199,0.006267547607421875
199,0.006300210952758789
199,0.0063323974609375
199,0.006363868713378906
199,0.006395816802978516
199,0.006428241729736328
199,0.0064601898193359375
199,0.0064928531646728516
199,0.006525993347167969
199,0.006558418273925781
199,0.006590843200683594
199,0.006622791290283203
199,0.0066547393798828125
199,0.006687641143798828
199,0.006719350814819336
199,0.006751537322998047
199,0.0067844390869140625
199,0.006817340850830078
199,0.0068492889404296875
199,0.006882190704345703
199,0.006914615631103516
199,0.00694727897644043
199,0.006980180740356445
199,0.007012367248535156
199,0.0070953369140625
199,0.00713038444519043
199,0.007163524627685547
199,0.0071964263916015625
199,0.007229804992675781
199,0.007262229919433594
199,0.007294416427612305
199,0.007327556610107422
199,0.007359743118286133
199,0.0073926448822021484
199,0.007425546646118164
199,0.007457733154296875
199,0.007489681243896484
199,0.007522106170654297
199,0.007554531097412109
199,0.007586240768432617
199,0.007618427276611328
199,0.007650613784790039
199,0.007683753967285156
199,0.007715702056884766
199,0.007748126983642578
199,0.007780551910400391
199,0.0078125
199,0.00784158706665039
199,0.007875442504882812
199,0.007908344268798828
199,0.00794076919555664
199,0.007973194122314453
199,0.008005380630493164
199,0.008037328720092773
199,0.008069753646850586
199,0.008101940155029297
199,0.008133649826049805
199,0.008165597915649414
199,0.008197784423828125
199,0.008230447769165039
199,0.00826263427734375
199,0.008295297622680664
199,0.008327722549438477
199,0.00836038589477539
199,0.00839376449584961
199,0.008426427841186523
199,0.008458614349365234
199,0.008491039276123047
199,0.008523225784301758
199,0.008555412292480469
199,0.008587837219238281
199,0.008620262145996094
199,0.008652448654174805
199,0.008684873580932617
199,0.008717536926269531
199,0.008749723434448242
199,0.008782148361206055
199,0.008814573287963867
199,0.00884699821472168
199,0.008879661560058594
199,0.008912086486816406
199,0.00894474983215332
199,0.008976936340332031
199,0.009009122848510742
199,0.009042501449584961
199,0.009075164794921875
199,0.009107828140258789
199,0.009139537811279297
199,0.00917196273803711
199,0.009204626083374023
199,0.009237051010131836
199,0.009268999099731445
199,0.009301424026489258
199,0.009333610534667969
199,0.00936579704284668
199,0.009398221969604492
199,0.009430408477783203
199,0.009462118148803711
199,0.009494304656982422
199,0.009526491165161133
199,0.009558677673339844
199,0.009591102600097656
199,0.00962376594543457
199,0.009656190872192383
199,0.00979304313659668
199,0.009829044342041016
199,0.009862661361694336
199,0.009896278381347656
199,0.009929418563842773
199,0.00996255874633789
199,0.00999593734741211
199,0.010029315948486328
199,0.010062694549560547
199,0.010096073150634766
199,0.010129451751708984
199,0.010162591934204102
199,0.010195493698120117
199,0.010228395462036133
199,0.01026153564453125
199,0.01029515266418457
199,0.010328292846679688
199,0.010361671447753906
199,0.010394811630249023
199,0.010428905487060547
199,0.010462760925292969
199,0.010496139526367188
199,0.010529279708862305
199,0.010562419891357422
199,0.010596513748168945
199,0.010629653930664062
199,0.010663032531738281
199,0.010696172714233398
199,0.010729312896728516
199,0.010762691497802734
199,0.01079559326171875
199,0.010829448699951172
199,0.01086282730102539
199,0.010895729064941406
199,0.010928869247436523
199,0.010962486267089844
202,0.011561870574951172
202,0.011612892150878906
202,0.011649370193481445
202,0.011683464050292969
202,0.01171731948852539
202,0.01175236701965332
202,0.011785745620727539
202,0.011818647384643555
202,0.011852025985717773
202,0.011886119842529297
202,0.011919498443603516
202,0.011952877044677734
202,0.011986017227172852
202,0.012019157409667969
202,0.012052536010742188
202,0.01208639144897461
202,0.012119293212890625
202,0.01215362548828125
202,0.012186765670776367
202,0.012219667434692383
202,0.012252569198608398
202,0.012285947799682617
202,0.012318849563598633
202,0.012352228164672852
202,0.012385368347167969
202,0.012418508529663086
202,0.012452125549316406
202,0.012485265731811523
202,0.012518644332885742
202,0.012551546096801758
202,0.012584209442138672
202,0.012617111206054688
202,0.012650012969970703
202,0.01268315315246582
202,0.012716293334960938
202,0.012749910354614258
202,0.012784719467163086
202,0.012817621231079102
202,0.012850761413574219
202,0.012883663177490234
202,0.012916803359985352
202,0.012949943542480469
202,0.012982606887817383
202,0.013015508651733398
202,0.013048410415649414
202,0.013081073760986328
202,0.013113737106323242
202,0.013150215148925781
202,0.013184070587158203
202,0.013216257095336914
202,0.01324915885925293
202,0.013282060623168945
202,0.013314962387084961
202,0.013347625732421875
202,0.01338052749633789
202,0.013413429260253906
202,0.013446331024169922
202,0.013478994369506836
202,0.01351165771484375
202,0.013545513153076172
202,0.013578414916992188
202,0.013611793518066406
202,0.013644695281982422
202,0.013677358627319336
202,0.01371002197265625
202,0.013742923736572266
202,0.013775825500488281
202,0.013808727264404297
202,0.013841390609741211
202,0.013874053955078125
202,0.01390695571899414
202,0.013940095901489258
202,0.013972997665405273
202,0.014006376266479492
202,0.01403951644897461
202,0.014072418212890625
202,0.014105558395385742
202,0.014138936996459961
202,0.014171838760375977
202,0.014204740524291992
202,0.01423788070678711
202,0.014270305633544922
202,0.014303207397460938
202,0.014336109161376953
202,0.014369010925292969
202,0.014401912689208984
202,0.014434814453125
202,0.014467477798461914
202,0.014500617980957031
202,0.014533758163452148
202,0.014566898345947266
202,0.01459956169128418
202,0.014632463455200195
202,0.014665603637695312
