179,8.58306884765625e-06
179,0.00011491775512695312
179,0.0001571178436279297
179,0.00019288063049316406
179,0.0002295970916748047
179,0.0002675056457519531
179,0.00034308433532714844
179,0.0003819465637207031
179,0.0004184246063232422
179,0.00045490264892578125
179,0.0004901885986328125
179,0.0005259513854980469
179,0.0005598068237304688
179,0.0005936622619628906
179,0.0006289482116699219
179,0.0006628036499023438
179,0.0006966590881347656
179,0.0007314682006835938
179,0.0007669925689697266
179,0.0008008480072021484
179,0.0008344650268554688
179,0.000904083251953125
179,0.0009434223175048828
179,0.0009789466857910156
179,0.0010151863098144531
179,0.0010499954223632812
179,0.0010874271392822266
179,0.001123666763305664
179,0.001157999038696289
179,0.0011916160583496094
179,0.0012257099151611328
179,0.0012607574462890625
179,0.0012946128845214844
179,0.0013287067413330078
179,0.0013630390167236328
179,0.0013988018035888672
179,0.0014677047729492188
179,0.0015079975128173828
179,0.0015430450439453125
179,0.001577615737915039
179,0.0016117095947265625
179,0.0016467571258544922
179,0.0016810894012451172
179,0.0017151832580566406
179,0.0017504692077636719
179,0.0017850399017333984
179,0.0018191337585449219
179,0.0018541812896728516
179,0.0018901824951171875
179,0.0019245147705078125
179,0.001958608627319336
179,0.001990795135498047
179,0.002058744430541992
179,0.002094268798828125
179,0.0021278858184814453
179,0.0021610260009765625
179,0.002193450927734375
179,0.002225160598754883
179,0.002258777618408203
179,0.0022962093353271484
179,0.0023298263549804688
179,0.002362489700317383
179,0.0023984909057617188
179,0.0024313926696777344
179,0.0024640560150146484
179,0.0024979114532470703
179,0.002532958984375
179,0.0025637149810791016
179,0.0026319026947021484
179,0.002665996551513672
179,0.002698183059692383
179,0.0027298927307128906
179,0.002763509750366211
179,0.0027964115142822266
179,0.0028290748596191406
179,0.002861499786376953
179,0.0028944015502929688
179,0.0029265880584716797
179,0.002959012985229492
179,0.002991199493408203
179,0.0030243396759033203
179,0.003056764602661133
179,0.003088712692260742
179,0.003121614456176758
179,0.003184080123901367
179,0.003221273422241211
179,0.0032553672790527344
179,0.00328826904296875
179,0.0033206939697265625
179,0.003354310989379883
179,0.003389596939086914
179,0.0034215450286865234
179,0.003453969955444336
179,0.0034856796264648438
179,0.0035195350646972656
179,0.003551959991455078
179,0.0035839080810546875
179,0.0036163330078125
179,0.0036487579345703125
179,0.0036809444427490234
179,0.0037424564361572266
179,0.0037813186645507812
179,0.0038149356842041016
179,0.003847360610961914
179,0.0038802623748779297
179,0.003912687301635742
179,0.0039446353912353516
179,0.00397801399230957
179,0.004011631011962891
179,0.0040433406829833984
179,0.0040760040283203125
179,0.004108428955078125
179,0.004141092300415039
179,0.004172801971435547
179,0.004204750061035156
179,0.0042362213134765625
179,0.0042724609375
179,0.0043370723724365234
179,0.0043756961822509766
179,0.0044095516204833984
179,0.004442453384399414
179,0.004474639892578125
179,0.0045108795166015625
179,0.004544258117675781
179,0.004576444625854492
179,0.0046079158782958984
179,0.004641532897949219
179,0.004674673080444336
179,0.004706382751464844
179,0.004738330841064453
179,0.004771232604980469
179,0.0048029422760009766
179,0.0048351287841796875
179,0.0049016475677490234
179,0.004936933517456055
179,0.004969358444213867
179,0.005002498626708984
179,0.005034923553466797
179,0.005066871643066406
179,0.005098581314086914
179,0.00513148307800293
179,0.0051631927490234375
179,0.0051958560943603516
179,0.005228281021118164
179,0.00526118278503418
179,0.005293369293212891
179,0.0053250789642333984
179,0.005357980728149414
179,0.005391120910644531
179,0.0054242610931396484
179,0.005491733551025391
179,0.005527019500732422
179,0.005559206008911133
179,0.005590915679931641
179,0.005623817443847656
179,0.005656003952026367
179,0.005687713623046875
179,0.005719900131225586
179,0.0057525634765625
179,0.005784511566162109
179,0.005816459655761719
179,0.005848407745361328
179,0.005881309509277344
179,0.0059130191802978516
179,0.005945444107055664
179,0.005977153778076172
179,0.006150960922241211
179,0.006188631057739258
179,0.006221771240234375
179,0.0062558650970458984
179,0.006288766860961914
179,0.006320953369140625
179,0.006353139877319336
179,0.006386280059814453
179,0.00641942024230957
179,0.006451606750488281
179,0.006483793258666992
179,0.006516933441162109
179,0.006548881530761719
179,0.0066127777099609375
179,0.0066509246826171875
179,0.006684303283691406
179,0.006716489791870117
179,0.006749391555786133
179,0.006781816482543945
179,0.006813764572143555
179,0.006845712661743164
179,0.006878376007080078
179,0.006910085678100586
179,0.006941556930541992
179,0.0069735050201416016
179,0.00700688362121582
179,0.007039070129394531
179,0.007071018218994141
179,0.007102489471435547
179,0.007165431976318359
179,0.007203817367553711
179,0.007236480712890625
179,0.00727081298828125
179,0.0073032379150390625
179,0.0073359012603759766
179,0.007369041442871094
179,0.00740361213684082
179,0.007436037063598633
179,0.007467746734619141
179,0.007500886917114258
179,0.007532835006713867
179,0.0075647830963134766
179,0.007597923278808594
179,0.007631063461303711
179,0.007662534713745117
179,0.0076944828033447266
179,0.007760524749755859
179,0.0077953338623046875
179,0.007828235626220703
179,0.007860422134399414
179,0.007894039154052734
179,0.007926464080810547
179,0.007958412170410156
179,0.007990360260009766
179,0.008023977279663086
179,0.008055686950683594
179,0.008087635040283203
179,0.008119344711303711
179,0.008152008056640625
179,0.008183717727661133
179,0.008216142654418945
179,0.008249044418334961
179,0.008312702178955078
179,0.00834798812866211
179,0.008381843566894531
179,0.008414268493652344
179,0.008446931838989258
179,0.008479118347167969
179,0.008513450622558594
179,0.008545875549316406
179,0.008578062057495117
179,0.008609771728515625
179,0.008642911911010742
179,0.008675575256347656
179,0.008707523345947266
179,0.008739709854125977
179,0.008773088455200195
179,0.008805036544799805
179,0.008836746215820312
179,0.008902311325073242
179,0.008936882019042969
179,0.008969783782958984
179,0.009002923965454102
179,0.009035348892211914
179,0.009067773818969727
179,0.00910043716430664
179,0.009133577346801758
179,0.00916600227355957
179,0.00919795036315918
179,0.009229898452758789
179,0.009263277053833008
179,0.009295463562011719
179,0.009327411651611328
179,0.009359598159790039
179,0.009392738342285156
179,0.009457111358642578
179,0.00949239730834961
179,0.009526491165161133
179,0.009642839431762695
179,0.009676456451416016
179,0.009708881378173828
179,0.009740829467773438
179,0.00977468490600586
179,0.009807348251342773
179,0.00984048843383789
179,0.009874105453491211
179,0.009906530380249023
179,0.009938955307006836
179,0.009971141815185547
179,0.010035991668701172
179,0.01007223129272461
179,0.010105133056640625
179,0.01013946533203125
179,0.010172128677368164
179,0.010204792022705078
179,0.010236978530883789
179,0.010272502899169922
179,0.010304927825927734
179,0.01033782958984375
179,0.010371923446655273
179,0.010407447814941406
179,0.010440349578857422
179,0.010472536087036133
179,0.010508537292480469
179,0.010541677474975586
179,0.010608434677124023
179,0.010647058486938477
179,0.010680913925170898
179,0.010713815689086914
179,0.010747432708740234
179,0.010780572891235352
179,0.010813713073730469
179,0.010846376419067383
179,0.010879993438720703
179,0.010912418365478516
179,0.01094508171081543
179,0.010977506637573242
179,0.011011123657226562
179,0.01104426383972168
179,0.01107645034790039
179,0.011108875274658203
179,0.011172771453857422
179,0.011209487915039062
179,0.011511802673339844
179,0.011548757553100586
179,0.011581897735595703
179,0.011614799499511719
179,0.011648416519165039
179,0.011680841445922852
179,0.011748075485229492
179,0.011784076690673828
179,0.011816740036010742
179,0.011849403381347656
179,0.011883258819580078
179,0.01191568374633789
179,0.011947870254516602
179,0.011980295181274414
179,0.012014150619506836
179,0.012046575546264648
179,0.012559890747070312
179,0.012609481811523438
179,0.012646675109863281
179,0.012680292129516602
179,0.012713193893432617
179,0.012749910354614258
179,0.012784242630004883
179,0.012816905975341797
179,0.012883186340332031
179,0.012922286987304688
179,0.012956380844116211
179,0.012988805770874023
179,0.013022899627685547
179,0.01305532455444336
179,0.01308751106262207
179,0.013119697570800781
179,0.013153791427612305
179,0.013187646865844727
179,0.013221025466918945
179,0.013255119323730469
179,0.013288021087646484
179,0.013320684432983398
179,0.013353109359741211
179,0.01338648796081543
179,0.013418436050415039
179,0.013487100601196289
179,0.013524293899536133
179,0.013558149337768555
179,0.01359105110168457
179,0.013624191284179688
179,0.013657569885253906
179,0.013690471649169922
179,0.013722896575927734
179,0.013756752014160156
179,0.01378941535949707
179,0.013822555541992188
179,0.013858318328857422
179,0.013892412185668945
179,0.013925313949584961
179,0.013957500457763672
179,0.014019489288330078
179,0.014057636260986328
179,0.01409149169921875
179,0.014125585556030273
179,0.01415872573852539
179,0.014191389083862305
179,0.014223814010620117
179,0.014258623123168945
179,0.014292001724243164
179,0.014324426651000977
179,0.014356851577758789
179,0.01439046859741211
179,0.01442265510559082
179,0.014455318450927734
179,0.014487981796264648
179,0.014522314071655273
179,0.01455545425415039
179,0.014622926712036133
179,0.014658451080322266
179,0.01469278335571289
179,0.014725685119628906
179,0.014760017395019531
179,0.014792442321777344
179,0.014825105667114258
179,0.014857769012451172
179,0.014891624450683594
179,0.014924049377441406
179,0.014956951141357422
179,0.014989376068115234
179,0.015023231506347656
179,0.01505589485168457
179,0.015088319778442383
179,0.015121936798095703
179,0.015188932418823242
179,0.015223264694213867
179,0.015257596969604492
179,0.015290498733520508
179,0.015323400497436523
179,0.015356063842773438
