157,1.0251998901367188e-05
157,0.00011467933654785156
157,0.0001556873321533203
157,0.00019216537475585938
157,0.00022912025451660156
157,0.0002665519714355469
157,0.00030231475830078125
157,0.0003383159637451172
157,0.0003743171691894531
157,0.0004100799560546875
157,0.0004448890686035156
157,0.0004792213439941406
157,0.0005137920379638672
157,0.0005483627319335938
157,0.0005838871002197266
157,0.0006177425384521484
157,0.0006518363952636719
157,0.0006871223449707031
157,0.0007214546203613281
157,0.0007560253143310547
157,0.0007898807525634766
157,0.0008242130279541016
157,0.0008585453033447266
157,0.0008924007415771484
157,0.0009260177612304688
157,0.0009603500366210938
157,0.0009982585906982422
157,0.0010356903076171875
157,0.001070261001586914
157,0.0011036396026611328
157,0.001138448715209961
157,0.0011723041534423828
157,0.0012068748474121094
157,0.0012412071228027344
157,0.0012753009796142578
157,0.001310110092163086
157,0.0013456344604492188
157,0.0013813972473144531
157,0.0014159679412841797
157,0.0014503002166748047
157,0.0014843940734863281
157,0.0015189647674560547
157,0.0015532970428466797
157,0.0015881061553955078
157,0.0016222000122070312
157,0.0016562938690185547
157,0.0016911029815673828
157,0.0017261505126953125
157,0.001760721206665039
157,0.0017943382263183594
157,0.0018291473388671875
157,0.001863241195678711
157,0.0018973350524902344
157,0.0019316673278808594
157,0.001966238021850586
157,0.0019986629486083984
157,0.002032041549682617
157,0.0020647048950195312
157,0.002097606658935547
157,0.0021305084228515625
157,0.0021636486053466797
157,0.002196788787841797
157,0.0022287368774414062
157,0.0022614002227783203
157,0.0022940635681152344
157,0.0023267269134521484
157,0.0023593902587890625
157,0.002391815185546875
157,0.0024242401123046875
157,0.0024569034576416016
157,0.002489805221557617
157,0.0025217533111572266
157,0.0025548934936523438
157,0.002588510513305664
157,0.0026209354400634766
157,0.002653837203979492
157,0.0026865005493164062
157,0.002719402313232422
157,0.002751588821411133
157,0.002783536911010742
157,0.0028154850006103516
157,0.0028476715087890625
157,0.002880096435546875
157,0.002912282943725586
157,0.0029442310333251953
157,0.0029768943786621094
157,0.003009319305419922
157,0.0030412673950195312
157,0.003074169158935547
157,0.0031075477600097656
157,0.0031402111053466797
157,0.0031731128692626953
157,0.0032057762145996094
157,0.003238677978515625
157,0.0032711029052734375
157,0.00330352783203125
157,0.003335714340209961
157,0.0033676624298095703
157,0.003400564193725586
157,0.0034329891204833984
157,0.003465890884399414
157,0.0034978389739990234
157,0.003530740737915039
157,0.0035622119903564453
157,0.0035948753356933594
157,0.003627777099609375
157,0.0036597251892089844
157,0.0036933422088623047
157,0.0037267208099365234
157,0.0037593841552734375
157,0.00379180908203125
157,0.003823995590209961
157,0.0038559436798095703
157,0.0038886070251464844
157,0.003921031951904297
157,0.003953218460083008
157,0.003985166549682617
157,0.004017353057861328
157,0.004049539566040039
157,0.0040814876556396484
157,0.004114627838134766
157,0.004147052764892578
157,0.004179239273071289
157,0.00421142578125
157,0.004242658615112305
157,0.004274845123291016
157,0.0043070316314697266
157,0.004340410232543945
157,0.004373311996459961
157,0.004405975341796875
157,0.004439592361450195
157,0.004472017288208008
157,0.004503965377807617
157,0.004536151885986328
157,0.004568338394165039
157,0.0046002864837646484
157,0.0046329498291015625
157,0.004665851593017578
157,0.004698038101196289
157,0.004730224609375
157,0.004761695861816406
157,0.004793643951416016
157,0.0048258304595947266
157,0.004858970642089844
157,0.004891395568847656
157,0.004923820495605469
157,0.004956245422363281
157,0.004988431930541992
157,0.005020618438720703
157,0.005053520202636719
157,0.00508570671081543
157,0.005118131637573242
157,0.005150556564331055
157,0.005182504653930664
157,0.005215167999267578
157,0.005247592926025391
157,0.005279541015625
157,0.005310535430908203
157,0.0053424835205078125
157,0.005375385284423828
157,0.005407810211181641
157,0.0054395198822021484
157,0.0054721832275390625
157,0.005505084991455078
157,0.005537509918212891
157,0.0055692195892333984
157,0.005602121353149414
157,0.0056345462799072266
157,0.005667209625244141
157,0.00569915771484375
157,0.005731821060180664
157,0.0057637691497802734
157,0.005796909332275391
157,0.0058290958404541016
157,0.005862236022949219
157,0.005894184112548828
157,0.005926370620727539
157,0.0059587955474853516
157,0.005991220474243164
157,0.0060236454010009766
157,0.006056070327758789
157,0.0060880184173583984
157,0.006120443344116211
157,0.006152629852294922
157,0.006184577941894531
157,0.006216764450073242
157,0.0062487125396728516
157,0.006281137466430664
157,0.006313323974609375
157,0.006345510482788086
157,0.006377458572387695
157,0.006409645080566406
157,0.006441354751586914
160,0.00677180290222168
160,0.006806850433349609
160,0.0068399906158447266
160,0.006873607635498047
160,0.006906270980834961
160,0.006938457489013672
160,0.006970643997192383
160,0.007003068923950195
160,0.007035017013549805
160,0.007068157196044922
160,0.007100582122802734
