199,8.106231689453125e-06
199,0.0001125335693359375
199,0.00015211105346679688
199,0.00018930435180664062
199,0.00022530555725097656
199,0.0002620220184326172
199,0.0002968311309814453
199,0.0003311634063720703
199,0.00036525726318359375
199,0.0004017353057861328
199,0.0004360675811767578
199,0.0004706382751464844
199,0.0005047321319580078
199,0.0005388259887695312
199,0.0005731582641601562
199,0.0006074905395507812
199,0.0006415843963623047
199,0.0006768703460693359
199,0.0007107257843017578
199,0.0007450580596923828
199,0.0007789134979248047
199,0.000812530517578125
199,0.0008466243743896484
199,0.0008807182312011719
199,0.0009148120880126953
199,0.0009486675262451172
199,0.0009851455688476562
199,0.001020669937133789
199,0.0010542869567871094
199,0.0010886192321777344
199,0.0011229515075683594
199,0.0011572837829589844
199,0.0011916160583496094
199,0.001226186752319336
199,0.0012593269348144531
199,0.0012936592102050781
199,0.0013294219970703125
199,0.0013637542724609375
199,0.001397848129272461
199,0.0014309883117675781
199,0.0014653205871582031
199,0.0014994144439697266
199,0.00153350830078125
199,0.001567840576171875
199,0.0016016960144042969
199,0.0016360282897949219
199,0.0016703605651855469
199,0.0017056465148925781
199,0.0017404556274414062
199,0.0017747879028320312
199,0.0018088817596435547
199,0.0018434524536132812
199,0.0018780231475830078
199,0.0019125938415527344
199,0.0019466876983642578
199,0.001981019973754883
199,0.0020139217376708984
199,0.0020465850830078125
199,0.002079010009765625
199,0.0021119117736816406
199,0.0021448135375976562
199,0.0021774768829345703
199,0.0022101402282714844
199,0.002242565155029297
199,0.0022742748260498047
199,0.0023071765899658203
199,0.0023393630981445312
199,0.0023725032806396484
199,0.002404928207397461
199,0.0024366378784179688
199,0.0024695396423339844
199,0.002501964569091797
199,0.002534151077270508
199,0.002566814422607422
199,0.002599000930786133
199,0.0026307106018066406
199,0.002663135528564453
199,0.002694845199584961
199,0.002727031707763672
199,0.0027589797973632812
199,0.0027921199798583984
199,0.002825021743774414
199,0.002856731414794922
199,0.0028886795043945312
199,0.0029213428497314453
199,0.002953767776489258
199,0.002985715866088867
199,0.003017425537109375
199,0.003049612045288086
