175,7.867813110351562e-06
175,0.00011181831359863281
175,0.00015306472778320312
175,0.00019097328186035156
175,0.00022721290588378906
175,0.0002644062042236328
175,0.00029921531677246094
175,0.0003345012664794922
175,0.0003688335418701172
175,0.00040435791015625
175,0.0004398822784423828
175,0.0004744529724121094
175,0.0005083084106445312
175,0.0005419254302978516
175,0.0005762577056884766
175,0.0006105899810791016
175,0.000644683837890625
175,0.0006794929504394531
175,0.0007152557373046875
175,0.0007493495941162109
175,0.0007834434509277344
175,0.0008172988891601562
175,0.0008516311645507812
175,0.0008859634399414062
175,0.0009207725524902344
175,0.0009546279907226562
175,0.0009915828704833984
175,0.0010273456573486328
175,0.0010619163513183594
175,0.001096963882446289
175,0.001130819320678711
175,0.0011641979217529297
175,0.0011987686157226562
175,0.0012333393096923828
175,0.0012676715850830078
175,0.0013020038604736328
175,0.0013394355773925781
175,0.0013742446899414062
175,0.0014085769653320312
175,0.0014429092407226562
175,0.0014772415161132812
175,0.0015115737915039062
175,0.0016047954559326172
175,0.0016436576843261719
175,0.0016794204711914062
175,0.0017137527465820312
175,0.0017485618591308594
175,0.0017840862274169922
175,0.0018184185028076172
175,0.0018527507781982422
175,0.001886606216430664
175,0.001920461654663086
175,0.001953601837158203
175,0.001985788345336914
175,0.0020177364349365234
175,0.002050638198852539
175,0.002082347869873047
175,0.0021140575408935547
175,0.0021462440490722656
175,0.0021796226501464844
175,0.0022125244140625
175,0.002245187759399414
175,0.0022776126861572266
175,0.0023102760314941406
175,0.00234222412109375
175,0.002374410629272461
175,0.002406597137451172
175,0.0024385452270507812
175,0.0024709701538085938
175,0.0025038719177246094
175,0.002536773681640625
175,0.0025687217712402344
175,0.0026013851165771484
175,0.0026352405548095703
175,0.0026679039001464844
175,0.0027005672454833984
175,0.002732992172241211
175,0.0027649402618408203
175,0.0027971267700195312
175,0.0028295516967773438
175,0.002862215042114258
175,0.002894163131713867
175,0.0029261112213134766
175,0.002958536148071289
175,0.002990245819091797
175,0.0030219554901123047
175,0.003054380416870117
175,0.003086090087890625
175,0.0031175613403320312
175,0.0031507015228271484
175,0.0031833648681640625
175,0.0032155513763427734
