170,8.821487426757812e-06
170,0.00011467933654785156
170,0.0001556873321533203
170,0.00019288063049316406
170,0.00022912025451660156
170,0.0002665519714355469
170,0.00030159950256347656
170,0.00033736228942871094
170,0.0003731250762939453
170,0.0004096031188964844
170,0.0004448890686035156
170,0.0004799365997314453
170,0.000514984130859375
170,0.0005509853363037109
170,0.0005857944488525391
170,0.0006206035614013672
170,0.0006549358367919922
170,0.0006909370422363281
170,0.0007255077362060547
170,0.0007600784301757812
170,0.0007948875427246094
170,0.0008292198181152344
170,0.0008645057678222656
170,0.0008990764617919922
170,0.0009336471557617188
170,0.00096893310546875
170,0.0010063648223876953
170,0.0010416507720947266
170,0.0010771751403808594
170,0.001112222671508789
170,0.0011470317840576172
170,0.0011820793151855469
170,0.001216888427734375
170,0.0012514591217041016
170,0.0012862682342529297
170,0.0013210773468017578
170,0.0013566017150878906
170,0.0013914108276367188
170,0.0014262199401855469
170,0.0014619827270507812
170,0.001497030258178711
170,0.0015308856964111328
170,0.001566171646118164
170,0.0016007423400878906
170,0.0016353130340576172
170,0.0016701221466064453
170,0.0017044544219970703
170,0.001739501953125
170,0.0017724037170410156
170,0.0018069744110107422
170,0.0018413066864013672
170,0.0018758773803710938
170,0.0019109249114990234
170,0.0019457340240478516
170,0.001980304718017578
170,0.002012968063354492
170,0.0020456314086914062
170,0.0020787715911865234
170,0.0021119117736816406
170,0.002146005630493164
170,0.0021784305572509766
170,0.0022115707397460938
170,0.0022449493408203125
170,0.002277851104736328
170,0.0023102760314941406
170,0.0023436546325683594
170,0.0023767948150634766
170,0.002409696578979492
170,0.002441883087158203
170,0.002474546432495117
170,0.0025072097778320312
170,0.002540111541748047
170,0.0025725364685058594
170,0.002606630325317383
170,0.0026395320892333984
170,0.0026726722717285156
170,0.0027065277099609375
170,0.002739429473876953
170,0.002771615982055664
170,0.002804279327392578
170,0.002836942672729492
170,0.0028696060180664062
170,0.002902507781982422
170,0.0029349327087402344
170,0.0029680728912353516
170,0.003000974655151367
170,0.0030333995819091797
170,0.003066539764404297
170,0.003099203109741211
170,0.0031321048736572266
170,0.0031654834747314453
170,0.0031981468200683594
170,0.0032312870025634766
170,0.003264188766479492
170,0.0032966136932373047
170,0.003329753875732422
170,0.003425121307373047
170,0.0034613609313964844
170,0.003495454788208008
170,0.003528118133544922
170,0.0035605430603027344
170,0.0035936832427978516
170,0.0036270618438720703
170,0.0036597251892089844
170,0.003693103790283203
170,0.0037250518798828125
170,0.003757953643798828
170,0.00379180908203125
170,0.0038247108459472656
170,0.0038580894470214844
170,0.0038912296295166016
170,0.003924131393432617
170,0.003956794738769531
170,0.003989458084106445
170,0.004021644592285156
170,0.004053831100463867
170,0.004086017608642578
170,0.004118204116821289
170,0.0041506290435791016
170,0.004183769226074219
170,0.004216432571411133
170,0.004248619079589844
170,0.004281282424926758
170,0.004313945770263672
170,0.004347085952758789
170,0.004379749298095703
170,0.004412174224853516
170,0.004445552825927734
170,0.0044782161712646484
170,0.004511356353759766
170,0.004543781280517578
170,0.004576206207275391
170,0.0046083927154541016
170,0.004641532897949219
170,0.00467371940612793
170,0.004706382751464844
170,0.004738569259643555
170,0.004770994186401367
170,0.004803180694580078
170,0.0048351287841796875
170,0.004914760589599609
170,0.004949092864990234
170,0.0049822330474853516
170,0.00501561164855957
170,0.005048513412475586
170,0.0050811767578125
170,0.005113363265991211
170,0.005146026611328125
170,0.005178928375244141
170,0.005213022232055664
170,0.00524592399597168
170,0.005278587341308594
170,0.005311012268066406
170,0.00534367561340332
170,0.005375862121582031
170,0.005408525466918945
170,0.005440950393676758
170,0.0054738521575927734
170,0.005507469177246094
170,0.005539655685424805
170,0.005572319030761719
170,0.005604267120361328
170,0.005636453628540039
170,0.0056688785552978516
170,0.00570225715637207
170,0.005734682083129883
170,0.005767345428466797
170,0.005799770355224609
170,0.00583195686340332
170,0.005864620208740234
170,0.005896806716918945
170,0.005929231643676758
170,0.00596165657043457
170,0.005994319915771484
170,0.006028413772583008
170,0.00606083869934082
170,0.006093740463256836
170,0.0061261653900146484
170,0.006159067153930664
170,0.006191253662109375
170,0.006223917007446289
170,0.006256580352783203
170,0.006289005279541016
170,0.006320953369140625
170,0.006353139877319336
170,0.0063855648040771484
170,0.006418704986572266
170,0.006451129913330078
170,0.0064830780029296875
170,0.006515979766845703
170,0.006548404693603516
170,0.0065805912017822266
170,0.006613492965698242
170,0.006646156311035156
170,0.006678581237792969
170,0.006711244583129883
170,0.006743669509887695
170,0.006775856018066406
170,0.006808280944824219
170,0.00684046745300293
170,0.006872415542602539
170,0.006905078887939453
170,0.00693821907043457
170,0.006970643997192383
170,0.007003068923950195
170,0.007035255432128906
170,0.007067680358886719
170,0.007099628448486328
170,0.007132053375244141
170,0.007165670394897461
170,0.007198333740234375
170,0.007230997085571289
170,0.0072634220123291016
170,0.007296562194824219
170,0.007328987121582031
170,0.007361412048339844
170,0.007394075393676758
170,0.007426738739013672
170,0.007458925247192383
170,0.007491350173950195
170,0.007523536682128906
170,0.007555961608886719
170,0.007588386535644531
170,0.007620811462402344
170,0.007652759552001953
170,0.007685184478759766
170,0.0077173709869384766
170,0.007750272750854492
170,0.0077822208404541016
170,0.007815361022949219
170,0.007847785949707031
170,0.007880687713623047
