173,1.049041748046875e-05
173,0.0001506805419921875
173,0.00019431114196777344
173,0.0002319812774658203
173,0.00026702880859375
173,0.0003039836883544922
173,0.0003387928009033203
173,0.0003743171691894531
173,0.00040912628173828125
173,0.0004456043243408203
173,0.00048041343688964844
173,0.0005156993865966797
173,0.0005502700805664062
173,0.0005862712860107422
173,0.0006208419799804688
173,0.0006554126739501953
173,0.0006899833679199219
173,0.0007252693176269531
173,0.000759124755859375
173,0.0007939338684082031
173,0.000827789306640625
173,0.0008618831634521484
173,0.0009334087371826172
173,0.0009706020355224609
173,0.0010056495666503906
173,0.0010402202606201172
173,0.0010766983032226562
173,0.0011115074157714844
173,0.001146078109741211
173,0.0011796951293945312
173,0.0012140274047851562
173,0.0012831687927246094
173,0.0013191699981689453
173,0.0013539791107177734
173,0.0013878345489501953
173,0.0014219284057617188
173,0.001458883285522461
173,0.0014927387237548828
173,0.0015270709991455078
173,0.0015611648559570312
173,0.0015957355499267578
173,0.001630544662475586
173,0.0016639232635498047
173,0.0016980171203613281
173,0.0017328262329101562
173,0.0017671585083007812
173,0.0018010139465332031
173,0.0018360614776611328
173,0.0018706321716308594
173,0.0019049644470214844
173,0.0019390583038330078
173,0.0019729137420654297
173,0.002006053924560547
173,0.002073049545288086
173,0.002107858657836914
173,0.0021402835845947266
173,0.0021736621856689453
173,0.002206563949584961
173,0.0022382736206054688
173,0.0022721290588378906
173,0.0023047924041748047
173,0.0023369789123535156
173,0.0024003982543945312
173,0.0024368762969970703
173,0.002470254898071289
173,0.002501964569091797
173,0.0025339126586914062
173,0.0025663375854492188
173,0.0025992393493652344
173,0.0026319026947021484
173,0.002663850784301758
173,0.0026955604553222656
173,0.0027282238006591797
173,0.0027618408203125
173,0.0027933120727539062
173,0.0028257369995117188
173,0.0028581619262695312
173,0.0028908252716064453
173,0.002923250198364258
173,0.0029549598693847656
173,0.0029876232147216797
173,0.003020048141479492
173,0.0030517578125
173,0.0030820369720458984
173,0.0031142234802246094
173,0.0031464099884033203
173,0.0032134056091308594
173,0.0032486915588378906
173,0.003281831741333008
173,0.003314495086669922
173,0.003347158432006836
173,0.0033788681030273438
173,0.0034112930297851562
173,0.003444194793701172
173,0.0034759044647216797
173,0.003537416458129883
173,0.0035741329193115234
173,0.0036079883575439453
173,0.0036411285400390625
173,0.003673553466796875
173,0.003705263137817383
173,0.003737211227416992
173,0.0037691593170166016
173,0.0038018226623535156
173,0.0038340091705322266
173,0.0038661956787109375
173,0.00389862060546875
173,0.003931999206542969
173,0.00396418571472168
173,0.003996849060058594
173,0.0040283203125
173,0.004058837890625
173,0.00408935546875
173,0.004119873046875
173,0.004150867462158203
173,0.004182338714599609
173,0.004214286804199219
173,0.0042459964752197266
173,0.004278898239135742
173,0.0043430328369140625
173,0.004379749298095703
173,0.004412412643432617
173,0.004445075988769531
173,0.004477262496948242
173,0.004509687423706055
173,0.004541158676147461
173,0.004573822021484375
173,0.004607439041137695
173,0.004639863967895508
173,0.004706621170043945
173,0.0047397613525390625
173,0.004772663116455078
173,0.0048046112060546875
173,0.0048372745513916016
173,0.004869937896728516
173,0.0049016475677490234
173,0.004934072494506836
173,0.004966020584106445
173,0.004997968673706055
173,0.005029439926147461
173,0.00506138801574707
173,0.005093574523925781
173,0.005125522613525391
173,0.0051572322845458984
173,0.0051898956298828125
173,0.005222320556640625
173,0.0052547454833984375
173,0.0052874088287353516
173,0.005320072174072266
173,0.005353212356567383
173,0.005385637283325195
173,0.005417823791503906
173,0.005480051040649414
173,0.00551605224609375
173,0.005549430847167969
173,0.00558161735534668
173,0.005613803863525391
173,0.0056455135345458984
173,0.005678415298461914
179,0.006126880645751953
179,0.006165981292724609
179,0.006200075149536133
179,0.006232500076293945
179,0.006264686584472656
179,0.006296396255493164
179,0.006328582763671875
179,0.0063610076904296875
179,0.006394147872924805
179,0.006426095962524414
179,0.006458282470703125
179,0.0064907073974609375
179,0.00652313232421875
179,0.0065555572509765625
179,0.00658869743347168
179,0.006657600402832031
179,0.006691455841064453
179,0.006723880767822266
179,0.0067560672760009766
179,0.006788730621337891
179,0.0068204402923583984
179,0.0068531036376953125
179,0.006885528564453125
179,0.0069179534912109375
179,0.00698399543762207
179,0.0070188045501708984
179,0.007051944732666016
179,0.007084369659423828
179,0.007116556167602539
179,0.007148027420043945
179,0.007179975509643555
179,0.007212162017822266
179,0.007244110107421875
179,0.007276296615600586
179,0.007307767868041992
179,0.007339954376220703
179,0.007371664047241211
179,0.007403373718261719
179,0.0074350833892822266
179,0.007467985153198242
179,0.00749969482421875
179,0.0075321197509765625
179,0.007564544677734375
179,0.007597684860229492
179,0.0076296329498291016
