161,8.344650268554688e-06
161,0.00011587142944335938
161,0.0001571178436279297
161,0.00019550323486328125
161,0.00023365020751953125
161,0.0002715587615966797
161,0.0003066062927246094
161,0.0003421306610107422
161,0.0003757476806640625
161,0.0004115104675292969
161,0.00044727325439453125
161,0.00048279762268066406
161,0.0005180835723876953
161,0.0005524158477783203
161,0.0005877017974853516
161,0.000621795654296875
161,0.0006558895111083984
161,0.0006921291351318359
161,0.0007264614105224609
161,0.0007605552673339844
161,0.0007946491241455078
161,0.0008296966552734375
161,0.0008637905120849609
161,0.0008981227874755859
161,0.0009322166442871094
161,0.0009670257568359375
161,0.0010046958923339844
161,0.001039743423461914
161,0.0010750293731689453
161,0.0011096000671386719
161,0.0011436939239501953
161,0.0011780261993408203
161,0.0012128353118896484
161,0.0012476444244384766
161,0.0012819766998291016
161,0.001317739486694336
161,0.0013537406921386719
161,0.0013887882232666016
161,0.0014233589172363281
161,0.001458883285522461
161,0.0014922618865966797
161,0.0015268325805664062
161,0.0015609264373779297
161,0.001596689224243164
161,0.0016303062438964844
161,0.0016644001007080078
161,0.0016989707946777344
161,0.0017342567443847656
161,0.0017688274383544922
161,0.0018029212951660156
161,0.0018379688262939453
161,0.0018725395202636719
161,0.0019068717956542969
161,0.0019426345825195312
161,0.0019767284393310547
161,0.002009868621826172
161,0.002042055130004883
161,0.0020744800567626953
161,0.002107381820678711
161,0.0021407604217529297
161,0.0021736621856689453
161,0.002207517623901367
161,0.0022394657135009766
161,0.002272367477416992
161,0.0023043155670166016
161,0.0023376941680908203
161,0.0023698806762695312
161,0.0024025440216064453
161,0.0024347305297851562
161,0.0024688243865966797
161,0.002501249313354492
161,0.002532958984375
161,0.0025649070739746094
161,0.0025980472564697266
161,0.002630472183227539
161,0.00266265869140625
161,0.0026960372924804688
161,0.002729177474975586
161,0.0027611255645751953
161,0.0027937889099121094
161,0.0028274059295654297
161,0.0028600692749023438
161,0.0028922557830810547
161,0.002924680709838867
161,0.002957582473754883
161,0.002994060516357422
161,0.0030260086059570312
161,0.003058195114135742
161,0.003093719482421875
161,0.0031273365020751953
161,0.003159761428833008
161,0.0031948089599609375
161,0.0032281875610351562
161,0.003261089324951172
161,0.0032927989959716797
161,0.003326416015625
161,0.0033571720123291016
161,0.003389596939086914
161,0.003421306610107422
161,0.003454446792602539
161,0.0034863948822021484
161,0.0035185813903808594
161,0.0035512447357177734
161,0.0035848617553710938
161,0.003617525100708008
161,0.003648996353149414
161,0.003681182861328125
161,0.0037147998809814453
161,0.0037474632263183594
161,0.003779888153076172
161,0.0038115978240966797
161,0.00384521484375
161,0.003875732421875
161,0.00390625
161,0.003935337066650391
161,0.003968954086303711
161,0.00400090217590332
161,0.00403285026550293
161,0.004066944122314453
161,0.004099845886230469
161,0.0041315555572509766
161,0.004163980484008789
161,0.004196882247924805
161,0.0043337345123291016
161,0.004370927810668945
161,0.004404783248901367
161,0.0044367313385009766
161,0.004471778869628906
161,0.00450444221496582
161,0.004536628723144531
161,0.0045697689056396484
161,0.0046024322509765625
161,0.00463557243347168
161,0.004667997360229492
161,0.004701375961303711
161,0.00473332405090332
161,0.00476527214050293
161,0.0047969818115234375
161,0.004831075668334961
161,0.0048635005950927734
161,0.0048961639404296875
161,0.0049288272857666016
161,0.004968404769897461
161,0.005000591278076172
161,0.00503230094909668
161,0.00506591796875
161,0.005099296569824219
161,0.005131244659423828
161,0.0051631927490234375
161,0.005202054977416992
161,0.005234956741333008
161,0.005266666412353516
161,0.005485057830810547
161,0.0055234432220458984
161,0.0055577754974365234
161,0.005592823028564453
161,0.005625486373901367
161,0.005657672882080078
161,0.005690813064575195
161,0.0057239532470703125
161,0.005756378173828125
161,0.005788564682006836
161,0.005822181701660156
161,0.005854129791259766
161,0.005886077880859375
161,0.0059185028076171875
161,0.005952358245849609
161,0.00598454475402832
161,0.006016731262207031
161,0.0060482025146484375
161,0.006081819534301758
161,0.006113767623901367
161,0.006145477294921875
161,0.0061779022216796875
161,0.006213665008544922
161,0.006245851516723633
161,0.006278038024902344
161,0.006310462951660156
161,0.0063436031341552734
161,0.006376028060913086
