153,9.298324584960938e-06
153,0.00011467933654785156
153,0.0001552104949951172
153,0.00019240379333496094
153,0.00022864341735839844
153,0.0002682209014892578
153,0.0003037452697753906
153,0.00033855438232421875
153,0.00037479400634765625
153,0.0004112720489501953
153,0.00044655799865722656
153,0.0004818439483642578
153,0.0005161762237548828
153,0.0005509853363037109
153,0.0005850791931152344
153,0.0006194114685058594
153,0.0006537437438964844
153,0.0006887912750244141
153,0.0007233619689941406
153,0.0007581710815429688
153,0.0007927417755126953
153,0.0008273124694824219
153,0.0008616447448730469
153,0.0008959770202636719
153,0.0009303092956542969
153,0.0009644031524658203
153,0.0010018348693847656
153,0.0010373592376708984
153,0.0010721683502197266
153,0.0011065006256103516
153,0.0011408329010009766
153,0.0011751651763916016
153,0.0012094974517822266
153,0.0012443065643310547
153,0.0012788772583007812
153,0.0013136863708496094
153,0.00135040283203125
153,0.001384735107421875
153,0.0014193058013916016
153,0.0014536380767822266
153,0.0014882087707519531
153,0.0015230178833007812
153,0.0015575885772705078
153,0.0015921592712402344
153,0.001626729965209961
153,0.0016608238220214844
153,0.0016951560974121094
153,0.0017299652099609375
153,0.001764535903930664
153,0.001798868179321289
153,0.0018329620361328125
153,0.0018680095672607422
153,0.0019023418426513672
153,0.0019364356994628906
153,0.0019712448120117188
153,0.002004384994506836
153,0.00203704833984375
153,0.0020694732666015625
153,0.002102375030517578
153,0.0021355152130126953
153,0.002168893814086914
153,0.002201557159423828
153,0.002234220504760742
153,0.00226593017578125
153,0.002299070358276367
153,0.0023310184478759766
153,0.002363920211791992
153,0.0023963451385498047
153,0.002429485321044922
153,0.0024619102478027344
153,0.00249481201171875
153,0.002527475357055664
153,0.002559661865234375
153,0.0025925636291503906
153,0.0026254653930664062
153,0.002658367156982422
153,0.0026907920837402344
153,0.0027234554290771484
153,0.002756357192993164
153,0.002789020538330078
153,0.0028209686279296875
153,0.0028543472290039062
153,0.002887248992919922
153,0.0029196739196777344
153,0.0029523372650146484
153,0.002985239028930664
153,0.0030176639556884766
153,0.0030503273010253906
153,0.003082752227783203
153,0.0031158924102783203
153,0.003149271011352539
153,0.0031812191009521484
153,0.003214120864868164
153,0.0032460689544677734
153,0.0032787322998046875
153,0.003311634063720703
153,0.0033435821533203125
153,0.0033762454986572266
153,0.0034089088439941406
153,0.003442049026489258
153,0.003474712371826172
153,0.0035071372985839844
153,0.0035400390625
153,0.003570556640625
153,0.0036020278930664062
153,0.003634929656982422
153,0.0036673545837402344
153,0.0037009716033935547
153,0.0037338733673095703
153,0.003766775131225586
153,0.0037992000579833984
153,0.0038318634033203125
153,0.0038645267486572266
153,0.0038976669311523438
153,0.003930807113647461
153,0.0039637088775634766
153,0.003997087478637695
153,0.004029750823974609
153,0.004062175750732422
153,0.004094600677490234
153,0.004126548767089844
153,0.004158973693847656
153,0.004191875457763672
153,0.0042247772216796875
153,0.004257917404174805
153,0.004290103912353516
153,0.004323005676269531
153,0.0043561458587646484
153,0.004389762878417969
153,0.00442194938659668
153,0.004456043243408203
153,0.0044879913330078125
153,0.00452113151550293
153,0.004553556442260742
153,0.004585981369018555
153,0.004618167877197266
153,0.00465083122253418
153,0.004683256149291992
153,0.004715442657470703
153,0.004748106002807617
153,0.00478053092956543
153,0.0048139095306396484
153,0.004847288131713867
153,0.004879951477050781
153,0.004912614822387695
153,0.004944801330566406
153,0.004977226257324219
153,0.005009651184082031
153,0.005042076110839844
153,0.0050754547119140625
153,0.005108356475830078
153,0.005140781402587891
153,0.0051729679107666016
153,0.005205869674682617
153,0.005238533020019531
153,0.005270242691040039
153,0.0053026676177978516
153,0.0053369998931884766
153,0.005369901657104492
153,0.005402088165283203
153,0.005433797836303711
153,0.005465507507324219
153,0.005498170852661133
153,0.005530595779418945
153,0.005562782287597656
153,0.005595207214355469
153,0.005627870559692383
153,0.005660295486450195
153,0.005692958831787109
153,0.0057256221771240234
153,0.005759000778198242
153,0.005791187286376953
153,0.005823373794555664
153,0.005855560302734375
153,0.005888462066650391
153,0.005920886993408203
153,0.005953073501586914
153,0.005985260009765625
153,0.006017446517944336
153,0.006049394607543945
153,0.006081819534301758
153,0.006114006042480469
153,0.00614619255065918
153,0.006178140640258789
153,0.0062103271484375
153,0.006242275238037109
153,0.006274700164794922
153,0.006306648254394531
153,0.006338834762573242
153,0.006371498107910156
153,0.006403684616088867
153,0.006435871124267578
153,0.006468057632446289
153,0.006500244140625
153,0.006531476974487305
153,0.006563425064086914
153,0.0065958499908447266
153,0.006628751754760742
153,0.006661176681518555
153,0.006693601608276367
153,0.0067255496978759766
153,0.006758213043212891
153,0.006791353225708008
153,0.006823062896728516
153,0.006855487823486328
153,0.006887912750244141
153,0.00691986083984375
153,0.00695347785949707
153,0.006986379623413086
153,0.0070188045501708984
153,0.0070514678955078125
153,0.007084846496582031
153,0.007118701934814453
153,0.007151126861572266
153,0.007183551788330078
153,0.007215738296508789
153,0.0072481632232666016
153,0.007280826568603516
153,0.007313251495361328
153,0.007345914840698242
153,0.0073778629302978516
153,0.007411003112792969
153,0.00744318962097168
153,0.007475852966308594
153,0.007508277893066406
153,0.0076100826263427734
153,0.007645368576049805
153,0.0076787471771240234
153,0.007711887359619141
153,0.007744550704956055
153,0.007776737213134766
153,0.0078105926513671875
153,0.007843017578125
153,0.00787496566772461
153,0.007908344268798828
153,0.007940530776977539
153,0.007973194122314453
153,0.008005857467651367
153,0.00803828239440918
153,0.008070945739746094
153,0.008103132247924805
153,0.008135557174682617
153,0.008168220520019531
153,0.008200645446777344
153,0.008232831954956055
153,0.008265018463134766
153,0.008297443389892578
153,0.008330106735229492
153,0.008362770080566406
153,0.008394718170166016
153,0.008427143096923828
153,0.008460283279418945
153,0.00849294662475586
153,0.008525371551513672
153,0.008557796478271484
153,0.008589982986450195
153,0.008622407913208008
153,0.008654594421386719
153,0.008687257766723633
153,0.008719921112060547
153,0.008751869201660156
153,0.00878453254699707
153,0.008817195892333984
153,0.008849859237670898
153,0.008881807327270508
153,0.008914470672607422
153,0.008946657180786133
153,0.008978605270385742
153,0.00901031494140625
153,0.009042501449584961
153,0.009075403213500977
153,0.009107589721679688
154,0.009461164474487305
154,0.009497642517089844
154,0.009531974792480469
154,0.009565591812133789
154,0.009598493576049805
154,0.009631156921386719
154,0.009664297103881836
154,0.009696722030639648
154,0.009729385375976562
154,0.009762048721313477
154,0.009794473648071289
154,0.009827136993408203
154,0.009859561920166016
154,0.009891748428344727
