155,8.821487426757812e-06
155,0.0001304149627685547
155,0.0001709461212158203
155,0.00020837783813476562
155,0.0002453327178955078
155,0.0002827644348144531
155,0.0003204345703125
155,0.0003566741943359375
155,0.00039196014404296875
155,0.0004279613494873047
155,0.0004642009735107422
155,0.0004985332489013672
155,0.0005328655242919922
155,0.0005679130554199219
155,0.0006022453308105469
155,0.0006361007690429688
155,0.0006701946258544922
155,0.0007066726684570312
155,0.0007412433624267578
155,0.0007758140563964844
155,0.0008111000061035156
155,0.0008451938629150391
155,0.0008788108825683594
155,0.0009126663208007812
155,0.0009481906890869141
155,0.0009818077087402344
155,0.0010190010070800781
155,0.0010538101196289062
155,0.001089334487915039
155,0.0011229515075683594
155,0.0011570453643798828
155,0.0011925697326660156
155,0.0012269020080566406
155,0.0012607574462890625
155,0.0012943744659423828
155,0.0013301372528076172
155,0.0013654232025146484
155,0.0014009475708007812
155,0.001435995101928711
155,0.0014693737030029297
155,0.0015037059783935547
155,0.0015375614166259766
155,0.0015728473663330078
155,0.0016071796417236328
155,0.0016415119171142578
155,0.0016756057739257812
155,0.0017113685607910156
155,0.0017464160919189453
155,0.0017807483673095703
155,0.0018162727355957031
155,0.0018506050109863281
155,0.00188446044921875
155,0.0019183158874511719
155,0.0019538402557373047
155,0.001986980438232422
155,0.0020194053649902344
155,0.002051830291748047
155,0.002084970474243164
155,0.002116680145263672
155,0.0021495819091796875
155,0.0021834373474121094
155,0.0022165775299072266
155,0.0022492408752441406
155,0.0022814273834228516
155,0.0023152828216552734
155,0.0023479461669921875
155,0.0023806095123291016
155,0.0024127960205078125
155,0.0024459362030029297
155,0.002478361129760742
155,0.0025103092193603516
155,0.002542734146118164
155,0.0025756359100341797
155,0.0026094913482666016
155,0.0026428699493408203
155,0.002675294876098633
155,0.0027091503143310547
155,0.0027418136596679688
155,0.002774477005004883
155,0.0028073787689208984
155,0.002840280532836914
155,0.0028722286224365234
155,0.002904653549194336
155,0.002937793731689453
155,0.0029697418212890625
155,0.0030024051666259766
155,0.0030345916748046875
155,0.0030677318572998047
155,0.0030999183654785156
155,0.0031332969665527344
155,0.003165721893310547
155,0.003198385238647461
155,0.003229856491088867
155,0.0032618045806884766
155,0.003293752670288086
155,0.0033273696899414062
155,0.003359556198120117
155,0.003391265869140625
155,0.0034232139587402344
155,0.003456592559814453
155,0.003488302230834961
155,0.0035200119018554688
155,0.0035524368286132812
155,0.0035860538482666016
155,0.003618001937866211
155,0.003649473190307617
155,0.0036818981170654297
155,0.0037147998809814453
