158,8.821487426757812e-06
158,0.00011301040649414062
158,0.00019860267639160156
158,0.0002410411834716797
158,0.0002799034118652344
158,0.00031828880310058594
158,0.0003542900085449219
158,0.0003886222839355469
158,0.00042629241943359375
158,0.0004994869232177734
158,0.0005390644073486328
158,0.0005741119384765625
158,0.0006089210510253906
158,0.0006451606750488281
158,0.0006804466247558594
158,0.0007154941558837891
158,0.0007498264312744141
158,0.0007874965667724609
158,0.0009531974792480469
158,0.0009932518005371094
158,0.001031637191772461
158,0.0010676383972167969
158,0.001102447509765625
158,0.0011363029479980469
158,0.0011734962463378906
158,0.0012083053588867188
158,0.0012459754943847656
158,0.0012841224670410156
158,0.0014140605926513672
158,0.001451253890991211
158,0.001485586166381836
158,0.0015218257904052734
158,0.0015568733215332031
158,0.0015914440155029297
158,0.0016603469848632812
158,0.0016984939575195312
158,0.0017361640930175781
158,0.0017733573913574219
158,0.0018088817596435547
158,0.0018439292907714844
158,0.0018787384033203125
158,0.0019159317016601562
158,0.001950979232788086
158,0.001985311508178711
158,0.0020198822021484375
158,0.002053499221801758
158,0.0020864009857177734
158,0.0021200180053710938
158,0.002156496047973633
158,0.0021898746490478516
158,0.0022230148315429688
158,0.002256155014038086
158,0.0022912025451660156
158,0.002324342727661133
158,0.0023910999298095703
158,0.0024328231811523438
158,0.002466917037963867
158,0.0025827884674072266
158,0.0026197433471679688
158,0.0026807785034179688
158,0.0027163028717041016
158,0.0027496814727783203
158,0.002835512161254883
158,0.0028700828552246094
158,0.0029060840606689453
158,0.0029392242431640625
158,0.002971649169921875
158,0.0030040740966796875
158,0.0030395984649658203
158,0.0030727386474609375
158,0.003105640411376953
158,0.003137826919555664
158,0.0031723976135253906
158,0.0032062530517578125
158,0.0032393932342529297
158,0.003275156021118164
158,0.0033082962036132812
158,0.0033416748046875
158,0.003373861312866211
158,0.0034084320068359375
158,0.0034418106079101562
158,0.003475666046142578
158,0.003508329391479492
158,0.0035436153411865234
158,0.003576993942260742
158,0.0036094188690185547
158,0.0036728382110595703
158,0.0037124156951904297
158,0.003746509552001953
158,0.0037827491760253906
158,0.003816843032836914
158,0.0038492679595947266
158,0.003882169723510742
158,0.003946542739868164
158,0.0039844512939453125
158,0.0040204524993896484
158,0.004054546356201172
158,0.004087209701538086
158,0.004119396209716797
158,0.004154205322265625
158,0.004187107086181641
158,0.0042192935943603516
158,0.004252433776855469
158,0.004287242889404297
158,0.004320383071899414
158,0.0043528079986572266
158,0.004385948181152344
158,0.004422187805175781
158,0.0044553279876708984
158,0.004488229751586914
158,0.004538774490356445
158,0.004574298858642578
158,0.004606962203979492
158,0.004639148712158203
158,0.00467681884765625
158,0.004709482192993164
158,0.004741668701171875
158,0.0048215389251708984
158,0.0048596858978271484
158,0.004895925521850586
158,0.004929542541503906
158,0.004962921142578125
158,0.004995822906494141
158,0.005031108856201172
158,0.005095243453979492
158,0.0051305294036865234
158,0.005166769027709961
158,0.005200386047363281
158,0.005232810974121094
158,0.005264997482299805
158,0.0053005218505859375
158,0.005333662033081055
158,0.005365848541259766
158,0.005400419235229492
