182,8.344650268554688e-06
182,0.00011682510375976562
182,0.00015807151794433594
182,0.00019502639770507812
182,0.0002334117889404297
182,0.0002703666687011719
182,0.00030493736267089844
182,0.0003399848937988281
182,0.000453948974609375
182,0.0004992485046386719
182,0.0005357265472412109
182,0.0005700588226318359
182,0.0006062984466552734
182,0.0006406307220458984
182,0.0006744861602783203
182,0.0007085800170898438
182,0.0007455348968505859
182,0.0007810592651367188
182,0.0008778572082519531
182,0.0009183883666992188
182,0.0009539127349853516
182,0.0009908676147460938
182,0.0010273456573486328
182,0.001062631607055664
182,0.0010962486267089844
182,0.0011334419250488281
182,0.0011708736419677734
182,0.0012063980102539062
182,0.00124359130859375
182,0.001277923583984375
182,0.0013120174407958984
182,0.0013463497161865234
182,0.0013833045959472656
182,0.0014176368713378906
182,0.0014519691467285156
182,0.0014889240264892578
182,0.0015261173248291016
182,0.0015611648559570312
182,0.0015957355499267578
182,0.0016326904296875
182,0.0016658306121826172
182,0.0017001628875732422
182,0.0017368793487548828
182,0.0017714500427246094
182,0.0018057823181152344
182,0.0018401145935058594
182,0.0018773078918457031
182,0.0019125938415527344
182,0.0019478797912597656
182,0.0019845962524414062
182,0.0020182132720947266
182,0.0020508766174316406
182,0.0020830631256103516
182,0.0021181106567382812
182,0.002151012420654297
182,0.0021829605102539062
182,0.0022153854370117188
182,0.0022509098052978516
182,0.002283811569213867
182,0.0023169517517089844
182,0.002351999282836914
182,0.002385377883911133
182,0.0024178028106689453
182,0.002450704574584961
182,0.002484560012817383
182,0.002517223358154297
182,0.0025489330291748047
182,0.002581357955932617
182,0.002615690231323242
182,0.0026481151580810547
182,0.0026810169219970703
182,0.0027136802673339844
182,0.002748727798461914
182,0.0027823448181152344
182,0.00281524658203125
182,0.002849578857421875
182,0.0028824806213378906
182,0.0029153823852539062
182,0.0029485225677490234
182,0.002982616424560547
182,0.003015279769897461
182,0.0030472278594970703
182,0.003079652786254883
182,0.003113985061645508
182,0.0031461715698242188
182,0.003179311752319336
182,0.0032112598419189453
182,0.0032460689544677734
182,0.003278970718383789
182,0.003312349319458008
182,0.003344297409057617
182,0.003378629684448242
182,0.0034110546112060547
182,0.0034437179565429688
182,0.0034780502319335938
182,0.003511190414428711
182,0.0035431385040283203
182,0.0035753250122070312
182,0.003609895706176758
182,0.0036420822143554688
182,0.0036742687225341797
182,0.003706693649291992
182,0.0037412643432617188
182,0.003774404525756836
182,0.0038063526153564453
182,0.003838777542114258
182,0.003873586654663086
182,0.003906965255737305
182,0.003939390182495117
182,0.00397181510925293
182,0.004006624221801758
182,0.00403904914855957
182,0.004071474075317383
182,0.004105567932128906
182,0.00413823127746582
182,0.004170894622802734
182,0.004203081130981445
182,0.00423741340637207
182,0.004269838333129883
182,0.004302024841308594
182,0.004333972930908203
182,0.004369258880615234
182,0.00440216064453125
182,0.0044345855712890625
182,0.004467487335205078
182,0.004502534866333008
182,0.004534482955932617
182,0.004567623138427734
182,0.004601478576660156
182,0.00463414192199707
182,0.004666328430175781
182,0.004698753356933594
182,0.004732847213745117
182,0.004765510559082031
182,0.004797458648681641
182,0.0048291683197021484
182,0.00486445426940918
182,0.004897117614746094
182,0.004929304122924805
182,0.004961490631103516
182,0.004996061325073242
182,0.005028247833251953
182,0.0050601959228515625
182,0.00509333610534668
182,0.005127906799316406
182,0.005160093307495117
182,0.005192279815673828
182,0.00522613525390625
182,0.005259275436401367
182,0.005292415618896484
182,0.0053250789642333984
182,0.005360126495361328
182,0.005392789840698242
182,0.005425214767456055
182,0.005457162857055664
183,0.005713939666748047
183,0.005758762359619141
