166,8.106231689453125e-06
166,0.00011301040649414062
166,0.00015544891357421875
166,0.0001926422119140625
166,0.00022840499877929688
166,0.00026607513427734375
166,0.000301361083984375
166,0.00033545494079589844
166,0.00037026405334472656
166,0.00040650367736816406
166,0.0004413127899169922
166,0.00047588348388671875
166,0.0005106925964355469
166,0.0005443096160888672
166,0.0005779266357421875
166,0.0006129741668701172
166,0.0006468296051025391
166,0.0006814002990722656
166,0.0007152557373046875
166,0.0007495880126953125
166,0.0007834434509277344
166,0.0008168220520019531
166,0.0008504390716552734
166,0.0008840560913085938
166,0.0009181499481201172
166,0.0009520053863525391
166,0.0009882450103759766
166,0.001024007797241211
166,0.0010569095611572266
166,0.0010912418365478516
166,0.0011250972747802734
166,0.0011587142944335938
166,0.0011928081512451172
166,0.001226663589477539
166,0.0012602806091308594
166,0.001294851303100586
166,0.0013301372528076172
166,0.0013647079467773438
166,0.0013995170593261719
166,0.0014338493347167969
166,0.001468658447265625
166,0.0015020370483398438
166,0.0015361309051513672
166,0.0015704631805419922
166,0.0016047954559326172
166,0.0016393661499023438
166,0.0016734600067138672
166,0.0017080307006835938
166,0.0017418861389160156
166,0.001775979995727539
166,0.0018093585968017578
166,0.0018429756164550781
166,0.0018768310546875
166,0.0019097328186035156
166,0.0019440650939941406
166,0.0019774436950683594
166,0.002010345458984375
166,0.0020427703857421875
166,0.0020754337310791016
166,0.0021088123321533203
166,0.002141714096069336
166,0.0021741390228271484
166,0.002207040786743164
166,0.0022389888763427734
166,0.002271413803100586
166,0.0023033618927001953
166,0.002335786819458008
166,0.0023674964904785156
166,0.002399921417236328
166,0.002432107925415039
166,0.0024640560150146484
166,0.0024967193603515625
166,0.002529144287109375
166,0.0025627613067626953
166,0.002595663070678711
166,0.0026276111602783203
166,0.002660036087036133
166,0.0026917457580566406
166,0.002724170684814453
166,0.0027561187744140625
166,0.0027887821197509766
166,0.0028214454650878906
166,0.0028541088104248047
166,0.002886533737182617
166,0.002918720245361328
166,0.0029511451721191406
166,0.002983570098876953
166,0.003015279769897461
166,0.0030469894409179688
166,0.003081083297729492
166,0.0031130313873291016
166,0.003145933151245117
166,0.003177642822265625
166,0.003209829330444336
166,0.003241300582885742
166,0.00327301025390625
166,0.003305196762084961
166,0.0033371448516845703
166,0.0033693313598632812
166,0.0034019947052001953
166,0.0034341812133789062
166,0.0034668445587158203
166,0.0034990310668945312
166,0.0035314559936523438
166,0.0035638809204101562
166,0.003596067428588867
166,0.003628253936767578
166,0.003660917282104492
166,0.003693819046020508
166,0.003725767135620117
166,0.0037577152252197266
166,0.003790140151977539
166,0.003821849822998047
166,0.0038537979125976562
166,0.0038864612579345703
166,0.003919363021850586
166,0.003951311111450195
166,0.003983497619628906
166,0.004007816314697266
166,0.00402379035949707
166,0.00404047966003418
166,0.004056453704833984
166,0.004072666168212891
166,0.004088878631591797
166,0.0041048526763916016
166,0.004121065139770508
166,0.0041370391845703125
166,0.004153728485107422
166,0.0041697025299072266
166,0.004186153411865234
166,0.004202127456665039
166,0.004217863082885742
166,0.00423431396484375
166,0.004250526428222656
166,0.0042667388916015625
166,0.0042836666107177734
166,0.00429987907409668
166,0.004315853118896484
166,0.004331827163696289
166,0.004347801208496094
166,0.0043637752532958984
166,0.004380702972412109
166,0.0043964385986328125
166,0.004412651062011719
166,0.0044286251068115234
166,0.004445075988769531
166,0.004461050033569336
166,0.004476785659790039
166,0.004492759704589844
166,0.004509449005126953
166,0.004525423049926758
166,0.0045413970947265625
166,0.00455784797668457
166,0.0045740604400634766
166,0.004590511322021484
166,0.004606485366821289
166,0.004622220993041992
166,0.0046384334564208984
166,0.004654645919799805
166,0.004670619964599609
166,0.004686594009399414
166,0.004702568054199219
166,0.0047185420989990234
166,0.00473475456237793
166,0.004750967025756836
166,0.004766941070556641
166,0.004782915115356445
166,0.00479888916015625
166,0.004815101623535156
166,0.0048313140869140625
166,0.00484776496887207
166,0.004863739013671875
166,0.004879951477050781
166,0.004895925521850586
166,0.004912614822387695
166,0.0049285888671875
166,0.004944562911987305
166,0.004960775375366211
166,0.004976749420166016
166,0.00499272346496582
166,0.0050089359283447266
166,0.005025148391723633
166,0.005041360855102539
166,0.005057334899902344
166,0.0050733089447021484
166,0.005089521408081055
166,0.005105257034301758
166,0.0051212310791015625
166,0.005137443542480469
166,0.0051534175872802734
166,0.005169868469238281
166,0.005185604095458984
166,0.005201816558837891
166,0.005217790603637695
166,0.0052335262298583984
166,0.005249738693237305
166,0.005265951156616211
166,0.005282402038574219
166,0.0052983760833740234
166,0.005314826965332031
166,0.005330562591552734
166,0.005346536636352539
166,0.0054035186767578125
166,0.005423069000244141
166,0.00543975830078125
166,0.005456447601318359
166,0.005472898483276367
166,0.005488872528076172
166,0.005505084991455078
166,0.005520820617675781
166,0.005536794662475586
166,0.005552768707275391
166,0.005568742752075195
166,0.005584716796875
166,0.005600690841674805
166,0.005616188049316406
166,0.0056324005126953125
166,0.00564885139465332
166,0.005664825439453125
166,0.005681037902832031
166,0.005697011947631836
166,0.005712985992431641
166,0.005728960037231445
166,0.0057451725006103516
166,0.005761384963989258
166,0.0057773590087890625
166,0.005793571472167969
166,0.005809783935546875
166,0.005826473236083984
166,0.005842447280883789
166,0.005858421325683594
166,0.0058743953704833984
166,0.005890846252441406
166,0.005906581878662109
166,0.005923032760620117
166,0.0059392452239990234
166,0.00595545768737793
166,0.005971431732177734
166,0.005987644195556641
166,0.006003618240356445
166,0.0060193538665771484
166,0.006035566329956055
166,0.006051540374755859
166,0.006067514419555664
166,0.006083488464355469
166,0.0060994625091552734
166,0.00611567497253418
166,0.006131649017333984
166,0.006147623062133789
166,0.006163597106933594
166,0.006179332733154297
166,0.006195545196533203
166,0.006211519241333008
166,0.0062274932861328125
166,0.00624394416809082
166,0.006259918212890625
166,0.00627589225769043
166,0.006291866302490234
166,0.006307840347290039
166,0.006323814392089844
166,0.0063397884368896484
166,0.006356239318847656
166,0.006372213363647461
166,0.006388187408447266
166,0.006403923034667969
166,0.006419658660888672
166,0.0064356327056884766
166,0.006452083587646484
166,0.006468057632446289
166,0.006484031677246094
166,0.006500244140625
166,0.006516456604003906
166,0.006532430648803711
166,0.006548166275024414
166,0.006563901901245117
166,0.006579875946044922
166,0.0065958499908447266
166,0.006612300872802734
166,0.0066280364990234375
166,0.006644487380981445
166,0.0066606998443603516
166,0.006676673889160156
166,0.006692647933959961
166,0.006708621978759766
166,0.00672459602355957
166,0.006740570068359375
166,0.006756782531738281
166,0.006772756576538086
166,0.006788730621337891
166,0.006804466247558594
166,0.0068204402923583984
166,0.006836891174316406
166,0.006854534149169922
166,0.006870746612548828
166,0.006886959075927734
166,0.0069026947021484375
166,0.006918907165527344
166,0.00693511962890625
166,0.006951332092285156
166,0.006967067718505859
166,0.006983280181884766
166,0.00699925422668457
166,0.0070154666900634766
166,0.007031679153442383
166,0.007047414779663086
166,0.007063150405883789
166,0.007079362869262695
166,0.0070955753326416016
166,0.007111787796020508
166,0.0071277618408203125
166,0.0071451663970947266
166,0.007161378860473633
166,0.0071773529052734375
166,0.007193803787231445
166,0.007210493087768555
166,0.007226467132568359
166,0.0072422027587890625
166,0.007258176803588867
166,0.0072743892669677734
166,0.00729060173034668
166,0.007306575775146484
166,0.007322549819946289
166,0.007338523864746094
166,0.0073544979095458984
169,0.007679939270019531
169,0.007707357406616211
169,0.007724761962890625
169,0.007741451263427734
169,0.007757902145385742
169,0.007775068283081055
169,0.007791280746459961
169,0.007807254791259766
169,0.007822990417480469
169,0.007839679718017578
169,0.007856130599975586
169,0.00787210464477539
169,0.007888317108154297
169,0.007904291152954102
169,0.007920265197753906
169,0.007936239242553711
169,0.007952213287353516
169,0.007968902587890625
169,0.00798487663269043
169,0.008000850677490234
169,0.008016824722290039
169,0.008032798767089844
169,0.008048772811889648
169,0.008064985275268555
169,0.008081197738647461
169,0.008097171783447266
169,0.008113622665405273
169,0.008129596710205078
169,0.008145570755004883
169,0.008161544799804688
169,0.008177757263183594
169,0.008193731307983398
169,0.008209705352783203
169,0.008225679397583008
169,0.008241653442382812
169,0.008257865905761719
169,0.008274555206298828
169,0.008290767669677734
169,0.008306741714477539
169,0.008322715759277344
169,0.008338451385498047
169,0.008354425430297852
169,0.008370399475097656
169,0.008386373519897461
169,0.008402585983276367
169,0.008418560028076172
169,0.008434295654296875
169,0.008451461791992188
169,0.008467674255371094
169,0.008483648300170898
169,0.008499622344970703
169,0.008515357971191406
169,0.008531332015991211
169,0.008547306060791016
169,0.008563041687011719
169,0.008579015731811523
169,0.008594751358032227
169,0.008610725402832031
169,0.008626699447631836
169,0.008642911911010742
169,0.008659124374389648
169,0.008675098419189453
169,0.008691072463989258
169,0.008707284927368164
169,0.008723020553588867
169,0.008738994598388672
169,0.008754730224609375
169,0.00877070426940918
169,0.008786439895629883
169,0.008802652359008789
169,0.008818387985229492
169,0.008834123611450195
169,0.00885009765625
169,0.008866310119628906
169,0.008882284164428711
169,0.008898258209228516
169,0.00891423225402832
169,0.008930206298828125
169,0.00894618034362793
169,0.008962154388427734
169,0.008978128433227539
169,0.008994102478027344
169,0.009010076522827148
169,0.009026050567626953
169,0.009041786193847656
169,0.009057998657226562
169,0.009073972702026367
169,0.00908970832824707
169,0.009105682373046875
169,0.009122133255004883
169,0.009138107299804688
169,0.009154081344604492
169,0.009170055389404297
169,0.009186029434204102
169,0.009202003479003906
169,0.00921773910522461
169,0.009233474731445312
169,0.009249448776245117
169,0.009265661239624023
169,0.009281635284423828
169,0.009297370910644531
169,0.009313344955444336
169,0.009329080581665039
169,0.009345054626464844
169,0.009361028671264648
169,0.009377002716064453
169,0.009392738342285156
169,0.009408950805664062
169,0.009424924850463867
169,0.009440898895263672
169,0.009456634521484375
169,0.00947260856628418
169,0.009488344192504883
169,0.009504556655883789
169,0.009520292282104492
169,0.009536027908325195
169,0.009551763534545898
169,0.009567975997924805
169,0.009583711624145508
169,0.009599685668945312
169,0.009615659713745117
169,0.009631872177124023
169,0.009647846221923828
169,0.009663820266723633
169,0.009679794311523438
169,0.009696006774902344
169,0.009711742401123047
169,0.009727716445922852
169,0.009743928909301758
169,0.009759902954101562
169,0.009776115417480469
169,0.009792089462280273
169,0.009807586669921875
169,0.009823799133300781
169,0.009839773178100586
169,0.00985574722290039
169,0.009871482849121094
169,0.009888172149658203
169,0.009904146194458008
169,0.009920120239257812
169,0.009936094284057617
169,0.009952068328857422
169,0.009968042373657227
169,0.009984254837036133
169,0.009999990463256836
169,0.01001596450805664
169,0.010032176971435547
169,0.010048151016235352
169,0.010064363479614258
169,0.010081052780151367
169,0.010097265243530273
169,0.010113239288330078
