153,9.059906005859375e-06
153,0.00011348724365234375
153,0.0001544952392578125
153,0.00019073486328125
153,0.00022554397583007812
153,0.00026416778564453125
153,0.0003001689910888672
153,0.0003349781036376953
153,0.0003693103790283203
153,0.0004048347473144531
153,0.0004398822784423828
153,0.0004742145538330078
153,0.0005083084106445312
153,0.0005424022674560547
153,0.0005764961242675781
153,0.0006108283996582031
153,0.0006449222564697266
153,0.0006799697875976562
153,0.0007145404815673828
153,0.0007486343383789062
153,0.0007829666137695312
153,0.0008175373077392578
153,0.0008518695831298828
153,0.0008862018585205078
153,0.0009205341339111328
153,0.0009543895721435547
153,0.0009911060333251953
153,0.0010263919830322266
153,0.0010609626770019531
153,0.0010955333709716797
153,0.0011298656463623047
153,0.0011644363403320312
153,0.0011982917785644531
153,0.0012326240539550781
153,0.0012664794921875
153,0.0013003349304199219
153,0.0013358592987060547
153,0.0013709068298339844
153,0.0014052391052246094
153,0.0014395713806152344
153,0.001474142074584961
153,0.0015082359313964844
153,0.0015423297882080078
153,0.0015769004821777344
153,0.001611948013305664
153,0.0016460418701171875
153,0.001680612564086914
153,0.001714944839477539
153,0.001749277114868164
153,0.001783132553100586
153,0.0018167495727539062
153,0.0018513202667236328
153,0.0018856525421142578
153,0.0019199848175048828
153,0.001954317092895508
153,0.0019867420196533203
153,0.0020198822021484375
153,0.0020530223846435547
153,0.0020859241485595703
153,0.002119302749633789
153,0.0021517276763916016
153,0.002184629440307617
153,0.002216339111328125
153,0.002249002456665039
153,0.00228118896484375
153,0.0023136138916015625
153,0.0023467540740966797
153,0.0023794174194335938
153,0.002412557601928711
153,0.0024449825286865234
153,0.0024776458740234375
153,0.002510547637939453
153,0.0025424957275390625
153,0.002576112747192383
153,0.002608776092529297
153,0.0026407241821289062
153,0.002673625946044922
153,0.002705812454223633
153,0.002737760543823242
153,0.002769947052001953
153,0.0028018951416015625
153,0.002834796905517578
153,0.0028667449951171875
153,0.0028998851776123047
153,0.002933025360107422
153,0.0029649734497070312
153,0.002997875213623047
153,0.0030298233032226562
153,0.003062725067138672
153,0.0030961036682128906
153,0.0031287670135498047
153,0.0031614303588867188
153,0.0031943321228027344
153,0.0032269954681396484
153,0.003259420394897461
153,0.003291606903076172
153,0.0033235549926757812
153,0.003356456756591797
153,0.003388643264770508
153,0.003420591354370117
153,0.0034525394439697266
153,0.003485441207885742
153,0.003517627716064453
153,0.0035495758056640625
153,0.0035822391510009766
153,0.0036149024963378906
153,0.003647327423095703
153,0.003679990768432617
153,0.003712177276611328
153,0.0037446022033691406
153,0.0037772655487060547
153,0.003809690475463867
153,0.0038421154022216797
153,0.0038747787475585938
153,0.003907918930053711
153,0.0039403438568115234
153,0.003973245620727539
153,0.004005908966064453
153,0.0040378570556640625
153,0.0040700435638427734
153,0.004102945327758789
153,0.0041353702545166016
153,0.004168987274169922
153,0.004200935363769531
