173,7.62939453125e-06
173,0.00011134147644042969
173,0.0001537799835205078
173,0.0001900196075439453
173,0.000225067138671875
173,0.0002613067626953125
173,0.00029659271240234375
173,0.00033164024353027344
173,0.0003666877746582031
173,0.0004019737243652344
173,0.0004372596740722656
173,0.0004711151123046875
173,0.0005052089691162109
173,0.0005390644073486328
173,0.0005729198455810547
173,0.000606536865234375
173,0.0006401538848876953
173,0.0006749629974365234
173,0.0007092952728271484
173,0.0007433891296386719
173,0.0007770061492919922
173,0.0008106231689453125
173,0.0008449554443359375
173,0.0008788108825683594
173,0.0009126663208007812
173,0.0009469985961914062
173,0.0009832382202148438
173,0.0010178089141845703
173,0.0010523796081542969
173,0.001087188720703125
173,0.0011210441589355469
173,0.0011551380157470703
173,0.0011892318725585938
173,0.0012233257293701172
173,0.0012576580047607422
173,0.001291513442993164
173,0.0013260841369628906
173,0.0013613700866699219
173,0.0013957023620605469
173,0.0014295578002929688
173,0.0014638900756835938
173,0.0014979839324951172
173,0.0015323162078857422
173,0.001566171646118164
173,0.0015997886657714844
173,0.0016338825225830078
173,0.0016674995422363281
173,0.0017023086547851562
173,0.0017364025115966797
173,0.0017707347869873047
173,0.0018048286437988281
173,0.0018384456634521484
173,0.0018727779388427734
173,0.0019068717956542969
173,0.0019407272338867188
173,0.0019752979278564453
173,0.0020084381103515625
173,0.0020406246185302734
173,0.0020732879638671875
173,0.0021066665649414062
173,0.0021393299102783203
173,0.0021719932556152344
173,0.0022046566009521484
173,0.002237081527709961
173,0.0022690296173095703
173,0.0023016929626464844
173,0.002334117889404297
173,0.0023658275604248047
173,0.002397775650024414
173,0.002429485321044922
173,0.0024611949920654297
173,0.002493619918823242
173,0.0025255680084228516
173,0.002559185028076172
173,0.002591371536254883
173,0.0026235580444335938
173,0.002656221389770508
173,0.002688169479370117
173,0.002720355987548828
173,0.0027523040771484375
173,0.00278472900390625
173,0.002816915512084961
173,0.002849102020263672
173,0.002880573272705078
173,0.0029120445251464844
173,0.0029447078704833984
173,0.0029768943786621094
173,0.003009319305419922
173,0.003040790557861328
173,0.0031385421752929688
173,0.0031766891479492188
173,0.003210306167602539
173,0.0032427310943603516
173,0.003275156021118164
173,0.003307342529296875
173,0.003339529037475586
173,0.0033714771270751953
173,0.003403902053833008
173,0.0034351348876953125
173,0.003467559814453125
173,0.003499746322631836
173,0.0035314559936523438
173,0.003564119338989258
173,0.0035958290100097656
173,0.003627777099609375
173,0.0036597251892089844
173,0.003692150115966797
173,0.003724813461303711
173,0.0037565231323242188
173,0.0037889480590820312
173,0.003821134567260742
173,0.0038526058197021484
173,0.0038847923278808594
173,0.003917217254638672
173,0.003948688507080078
173,0.003980159759521484
173,0.004012107849121094
173,0.0040435791015625
173,0.004074811935424805
173,0.004106760025024414
173,0.0041387081146240234
173,0.004170894622802734
173,0.004203319549560547
173,0.004234790802001953
173,0.004266500473022461
173,0.004297971725463867
173,0.0043299198150634766
173,0.004363536834716797
173,0.004395723342895508
173,0.004427671432495117
173,0.004459857940673828
173,0.004491567611694336
173,0.004523038864135742
173,0.0045549869537353516
173,0.0045871734619140625
173,0.004619598388671875
173,0.004651546478271484
173,0.004683494567871094
173,0.0047149658203125
173,0.004746198654174805
173,0.004778146743774414
173,0.0048100948333740234
173,0.004842281341552734
173,0.004874467849731445
173,0.004906177520751953
173,0.0049381256103515625
173,0.0049703121185302734
173,0.005002737045288086
173,0.005034208297729492
173,0.005066871643066406
173,0.005098581314086914
173,0.00513148307800293
