154,8.58306884765625e-06
154,0.00011420249938964844
154,0.00015425682067871094
154,0.0001914501190185547
154,0.0002262592315673828
154,0.00026416778564453125
154,0.0002994537353515625
154,0.00033402442932128906
154,0.0003685951232910156
154,0.0004038810729980469
154,0.0004382133483886719
154,0.00047206878662109375
154,0.0005064010620117188
154,0.0005409717559814453
154,0.0005757808685302734
154,0.0006091594696044922
154,0.0006430149078369141
154,0.0006773471832275391
154,0.0007112026214599609
154,0.0007452964782714844
154,0.0007786750793457031
154,0.000812530517578125
154,0.0008461475372314453
154,0.0008800029754638672
154,0.0009138584136962891
154,0.0009479522705078125
154,0.0009844303131103516
154,0.0010192394256591797
154,0.0010538101196289062
154,0.0010883808135986328
154,0.0011219978332519531
154,0.0011565685272216797
154,0.0011909008026123047
154,0.001224517822265625
154,0.0012578964233398438
154,0.0012924671173095703
154,0.0013284683227539062
154,0.0013628005981445312
154,0.0013966560363769531
154,0.0014309883117675781
154,0.0014650821685791016
154,0.001499176025390625
154,0.0015327930450439453
154,0.0015666484832763672
154,0.0016014575958251953
154,0.0016355514526367188
154,0.0016698837280273438
154,0.0017054080963134766
154,0.001739501953125
154,0.0017714500427246094
154,0.0018055438995361328
154,0.0018396377563476562
154,0.0018742084503173828
154,0.0019083023071289062
154,0.0019419193267822266
154,0.002037525177001953
154,0.0020711421966552734
154,0.0021047592163085938
154,0.002137422561645508
154,0.002170085906982422
154,0.0022017955780029297
154,0.002234220504760742
154,0.002265453338623047
154,0.0022971630096435547
154,0.0023298263549804688
154,0.002362489700317383
154,0.002393960952758789
154,0.002425670623779297
154,0.0024573802947998047
154,0.0024895668029785156
154,0.0025217533111572266
154,0.0025544166564941406
154,0.002586841583251953
154,0.0026197433471679688
154,0.002652883529663086
154,0.0026845932006835938
154,0.0027170181274414062
154,0.0027494430541992188
154,0.0027823448181152344
154,0.002814769744873047
154,0.002846240997314453
154,0.002878427505493164
154,0.002910137176513672
154,0.0029418468475341797
154,0.002974271774291992
154,0.003006458282470703
154,0.003037691116333008
154,0.003069162368774414
154,0.0031011104583740234
154,0.0031342506408691406
154,0.0031669139862060547
154,0.0031991004943847656
154,0.003231048583984375
154,0.003263235092163086
154,0.0032949447631835938
154,0.0033273696899414062
154,0.0033600330352783203
154,0.0033919811248779297
154,0.0034241676330566406
154,0.0034563541412353516
154,0.0034890174865722656
154,0.0035212039947509766
154,0.003553628921508789
154,0.0035851001739501953
154,0.003617525100708008
154,0.0036487579345703125
154,0.003681182861328125
154,0.003714323043823242
154,0.00374603271484375
154,0.0037779808044433594
154,0.003810405731201172
154,0.003841876983642578
154,0.003873586654663086
154,0.0039052963256835938
154,0.003937721252441406
154,0.003969669342041016
154,0.0040018558502197266
154,0.004034280776977539
154,0.0040662288665771484
154,0.0040988922119140625
154,0.004131317138671875
154,0.004163980484008789
154,0.0041959285736083984
154,0.004228115081787109
154,0.004259586334228516
154,0.004291534423828125
154,0.004323482513427734
154,0.004355907440185547
154,0.004387855529785156
154,0.0044193267822265625
154,0.004452228546142578
154,0.004483938217163086
154,0.004515647888183594
154,0.004547119140625
154,0.004578590393066406
154,0.0046100616455078125
154,0.004642009735107422
154,0.00467371940612793
154,0.004705905914306641
154,0.004737138748168945
154,0.004769086837768555
154,0.004800558090209961
154,0.004831790924072266
154,0.004863739013671875
154,0.004895448684692383
154,0.004927158355712891
154,0.0049588680267333984
154,0.004991054534912109
154,0.005022764205932617
154,0.005055665969848633
154,0.005087852478027344
154,0.0051195621490478516
154,0.005151987075805664
154,0.0051839351654052734
154,0.005216360092163086
154,0.005248308181762695
154,0.005280256271362305
154,0.0053119659423828125
154,0.0053441524505615234
154,0.005376338958740234
154,0.005408048629760742
154,0.005439281463623047
154,0.005471229553222656
154,0.005503177642822266
154,0.0055348873138427734
154,0.005567312240600586
154,0.005599021911621094
154,0.0056304931640625
154,0.005661487579345703
154,0.0056934356689453125
154,0.005725860595703125
154,0.005757808685302734
154,0.005789756774902344
154,0.00582122802734375
154,0.005854129791259766
154,0.005886077880859375
154,0.005918264389038086
154,0.005949974060058594
154,0.005981922149658203
154,0.006014108657836914
154,0.006045818328857422
154,0.006077289581298828
154,0.0061092376708984375
154,0.0061419010162353516
154,0.006174564361572266
154,0.0062067508697509766
154,0.0062389373779296875
154,0.0062716007232666016
154,0.0063037872314453125
154,0.0063359737396240234
154,0.006368160247802734
154,0.006400346755981445
154,0.006432056427001953
154,0.006464242935180664
154,0.0064961910247802734
154,0.006528615951538086
154,0.006560325622558594
154,0.006592512130737305
154,0.006624460220336914
154,0.006656169891357422
154,0.006688117980957031
154,0.006720066070556641
154,0.006753206253051758
154,0.006784915924072266
154,0.0068166255950927734
154,0.0068492889404296875
154,0.0068819522857666016
154,0.006915092468261719
154,0.006947040557861328
154,0.006978511810302734
154,0.007010221481323242
154,0.0070416927337646484
154,0.007074117660522461
154,0.007105588912963867
154,0.007137298583984375
154,0.007169485092163086
154,0.007200956344604492
154,0.0072324275970458984
154,0.0072650909423828125
154,0.007297039031982422
154,0.00732874870300293
154,0.007360696792602539
154,0.007392168045043945
154,0.007423877716064453
154,0.0074558258056640625
154,0.0074880123138427734
154,0.007520198822021484
154,0.007551908493041992
154,0.0075836181640625
154,0.007614850997924805
154,0.007646322250366211
154,0.007678031921386719
154,0.007709980010986328
154,0.007741451263427734
154,0.007773876190185547
154,0.007806062698364258
154,0.007837533950805664
154,0.007869482040405273
154,0.007901430130004883
154,0.00793313980102539
154,0.007964849472045898
154,0.007996559143066406
154,0.008028507232666016
154,0.008059978485107422
154,0.008091926574707031
154,0.00812387466430664
154,0.008155345916748047
154,0.008187055587768555
154,0.008219242095947266
154,0.008250951766967773
154,0.008282661437988281
154,0.00831460952758789
154,0.008346319198608398
154,0.008378267288208008
154,0.008410215377807617
154,0.008441686630249023
154,0.008473634719848633
154,0.008505105972290039
154,0.008536577224731445
154,0.008568525314331055
154,0.008600473403930664
154,0.00863194465637207
154,0.008663654327392578
154,0.008695125579833984
154,0.008727550506591797
154,0.008759260177612305
154,0.008791208267211914
154,0.008822917938232422
154,0.00885462760925293
154,0.008886337280273438
154,0.008919239044189453
154,0.008951187133789062
154,0.00898289680480957
154,0.009014606475830078
154,0.009045839309692383
154,0.00907754898071289
154,0.0091094970703125
154,0.009140253067016602
