175,8.344650268554688e-06
175,0.00011229515075683594
175,0.0001544952392578125
175,0.0001914501190185547
175,0.0002262592315673828
175,0.00026345252990722656
175,0.0002994537353515625
175,0.00033402442932128906
175,0.0003693103790283203
175,0.0004055500030517578
175,0.0004401206970214844
175,0.00047326087951660156
175,0.0005080699920654297
175,0.0005424022674560547
175,0.000576019287109375
175,0.0006101131439208984
175,0.0006444454193115234
175,0.0006794929504394531
175,0.0007140636444091797
175,0.0007476806640625
175,0.0007803440093994141
175,0.0008141994476318359
175,0.0008480548858642578
175,0.0008819103240966797
175,0.00091552734375
175,0.0009469985961914062
175,0.0009839534759521484
175,0.0010194778442382812
175,0.0010542869567871094
175,0.0010881423950195312
175,0.0011224746704101562
175,0.0011565685272216797
175,0.0011904239654541016
175,0.0012242794036865234
175,0.0012586116790771484
175,0.0012927055358886719
175,0.0013282299041748047
175,0.0013625621795654297
175,0.0013976097106933594
175,0.0014314651489257812
175,0.0014660358428955078
175,0.0014998912811279297
175,0.0015344619750976562
175,0.0015690326690673828
175,0.0016031265258789062
175,0.0016376972198486328
175,0.0016720294952392578
175,0.001706838607788086
175,0.0017406940460205078
175,0.0017745494842529297
175,0.0018088817596435547
175,0.0018432140350341797
175,0.0018770694732666016
175,0.0019109249114990234
175,0.0019445419311523438
175,0.0019791126251220703
175,0.0020117759704589844
175,0.0020444393157958984
175,0.002077341079711914
175,0.002110004425048828
175,0.0021419525146484375
175,0.0021746158599853516
175,0.0022068023681640625
175,0.002238750457763672
175,0.0022706985473632812
175,0.002302885055541992
175,0.0023348331451416016
175,0.0024411678314208984
175,0.0024797916412353516
175,0.0025136470794677734
175,0.002546548843383789
175,0.0025789737701416016
175,0.0026111602783203125
175,0.002644777297973633
175,0.0026772022247314453
175,0.002709627151489258
175,0.0027413368225097656
175,0.0027735233306884766
175,0.0028061866760253906
175,0.002838134765625
175,0.002869129180908203
175,0.002900838851928711
175,0.0029320716857910156
175,0.0029642581939697266
175,0.002996206283569336
175,0.003027677536010742
175,0.0030591487884521484
175,0.0030918121337890625
175,0.003124237060546875
175,0.003156900405883789
175,0.003188610076904297
175,0.0032198429107666016
175,0.0032520294189453125
175,0.003283977508544922
175,0.003315448760986328
175,0.0033473968505859375
175,0.0033795833587646484
175,0.0034117698669433594
175,0.0034439563751220703
175,0.0034761428833007812
175,0.003508329391479492
175,0.0035402774810791016
175,0.0035724639892578125
175,0.003605365753173828
175,0.0036373138427734375
175,0.0036695003509521484
175,0.003701448440551758
175,0.0037338733673095703
175,0.003766298294067383
175,0.003798246383666992
175,0.003830432891845703
175,0.003861665725708008
175,0.0038928985595703125
175,0.003925323486328125
175,0.003957033157348633
175,0.003989219665527344
175,0.0040209293365478516
175,0.0040531158447265625
175,0.004085540771484375
175,0.004117488861083984
175,0.004148960113525391
175,0.004180908203125
175,0.004212617874145508
175,0.004244565963745117
175,0.0042765140533447266
175,0.004309177398681641
175,0.0043408870697021484
175,0.004373788833618164
175,0.0044057369232177734
175,0.004437923431396484
175,0.004469633102416992
175,0.0045015811920166016
175,0.004534482955932617
175,0.0045659542083740234
175,0.004598140716552734
175,0.004629850387573242
175,0.00466156005859375
175,0.004693269729614258
175,0.004724979400634766
175,0.0047566890716552734
175,0.004789590835571289
175,0.004821062088012695
175,0.004852771759033203
175,0.004884243011474609
175,0.004915952682495117
175,0.004947662353515625
175,0.004979610443115234
175,0.005011320114135742
175,0.00504302978515625
175,0.005075693130493164
175,0.0051076412200927734
175,0.005139827728271484
175,0.005172014236450195
175,0.005203962326049805
175,0.0052356719970703125
175,0.0052678585052490234
175,0.005300283432006836
175,0.005331993103027344
175,0.00536346435546875
175,0.005396127700805664
175,0.005427837371826172
175,0.005460262298583984
175,0.005491733551025391
175,0.005523681640625
175,0.0055544376373291016
175,0.005587100982666016
175,0.005618572235107422
175,0.005650520324707031
175,0.005682229995727539
175,0.005713939666748047
175,0.005746126174926758
175,0.005778074264526367
175,0.005809783935546875
175,0.0058422088623046875
175,0.005875110626220703
175,0.0059070587158203125
175,0.005939483642578125
175,0.005971670150756836
175,0.006003379821777344
175,0.00603485107421875
175,0.006067037582397461
175,0.00609898567199707
175,0.006131649017333984
175,0.006163358688354492
175,0.0061953067779541016
175,0.006227731704711914
175,0.006259441375732422
175,0.00629115104675293
175,0.006322622299194336
175,0.006354331970214844
175,0.00638580322265625
175,0.006417989730834961
175,0.006450176239013672
175,0.00648188591003418
175,0.0065135955810546875
175,0.0065460205078125
175,0.006577253341674805
175,0.0066089630126953125
175,0.0066411495208740234
175,0.0066738128662109375
175,0.00670623779296875
175,0.006739139556884766
175,0.006771564483642578
175,0.006803274154663086
175,0.006834983825683594
175,0.0068666934967041016
175,0.006899356842041016
175,0.006930828094482422
175,0.00696253776550293
175,0.006994962692260742
175,0.007027149200439453
175,0.0070590972900390625
175,0.0070912837982177734
175,0.0071239471435546875
175,0.0071563720703125
175,0.007188081741333008
175,0.007219552993774414
175,0.0072519779205322266
175,0.0072841644287109375
175,0.0073168277740478516
175,0.007349252700805664
175,0.007380962371826172
175,0.00741267204284668
175,0.0074443817138671875
175,0.0074765682220458984
175,0.007509469985961914
175,0.0075414180755615234
175,0.007573843002319336
175,0.007605791091918945
175,0.0076372623443603516
175,0.007669925689697266
175,0.007701873779296875
175,0.007733821868896484
175,0.007765531539916992
175,0.007798433303833008
175,0.00783085823059082
175,0.00786280632019043
175,0.007894277572631836
175,0.007926225662231445
175,0.007958173751831055
175,0.007990360260009766
175,0.008022308349609375
175,0.008054494857788086
175,0.008086204528808594
175,0.008118391036987305
175,0.008150100708007812
175,0.00818181037902832
175,0.008213996887207031
175,0.00824594497680664
175,0.008278131484985352
175,0.008310317993164062
175,0.008342266082763672
175,0.00837397575378418
175,0.008405685424804688
175,0.008437871932983398
175,0.008469820022583008
175,0.008501529693603516
175,0.008533477783203125
175,0.008565902709960938
175,0.008597850799560547
175,0.008629798889160156
175,0.008661746978759766
175,0.008693933486938477
175,0.008725643157958984
175,0.008757829666137695
175,0.008789777755737305
175,0.008821964263916016
175,0.008853912353515625
175,0.008885860443115234
175,0.008918046951293945
175,0.008951187133789062
175,0.008983373641967773
175,0.009015560150146484
175,0.009047269821166992
175,0.009079694747924805
175,0.009111881256103516
175,0.009144067764282227
175,0.009176492691040039
175,0.009207963943481445
175,0.009239912033081055
175,0.009271621704101562
175,0.00930333137512207
175,0.009335041046142578
175,0.009366750717163086
175,0.009398221969604492
175,0.009430408477783203
175,0.009462356567382812
175,0.009494304656982422
175,0.00952601432800293
175,0.009557723999023438
175,0.009589433670043945
175,0.009621381759643555
175,0.009653329849243164
175,0.009685039520263672
175,0.00971674919128418
175,0.009749174118041992
175,0.009781360626220703
175,0.009813070297241211
175,0.009844541549682617
175,0.009876728057861328
175,0.009908437728881836
175,0.009940862655639648
175,0.009973526000976562
175,0.010005474090576172
175,0.010037660598754883
175,0.010069847106933594
175,0.010102272033691406
175,0.01013493537902832
175,0.010166645050048828
175,0.010198593139648438
175,0.010231971740722656
175,0.010264396667480469
175,0.010296344757080078
175,0.01032876968383789
175,0.010361194610595703
175,0.010392904281616211
175,0.010425329208374023
175,0.010457754135131836
175,0.010490894317626953
175,0.010523080825805664
175,0.010555267333984375
175,0.01058816909790039
175,0.010620355606079102
175,0.010652542114257812
175,0.010684967041015625
175,0.01130223274230957
175,0.011353254318237305
175,0.011389732360839844
175,0.011423587799072266
175,0.011457204818725586
175,0.01149296760559082
175,0.011526346206665039
175,0.011559009552001953
175,0.011591434478759766
175,0.011625051498413086
175,0.01165771484375
175,0.011690378189086914
175,0.011723041534423828
175,0.01175546646118164
175,0.011787891387939453
175,0.011820077896118164
175,0.011852502822875977
175,0.0118865966796875
175,0.011919021606445312
175,0.011951684951782227
175,0.01198434829711914
175,0.012017011642456055
175,0.012049674987792969
175,0.01208186149597168
175,0.012113809585571289
175,0.012146472930908203
175,0.012180805206298828
175,0.012213468551635742
175,0.012246131896972656
175,0.012278318405151367
175,0.01231074333190918
175,0.012342691421508789
175,0.012419939041137695
175,0.012455940246582031
175,0.012489080429077148
175,0.012521505355834961
175,0.01255488395690918
175,0.012587547302246094
175,0.012620687484741211
175,0.012652873992919922
175,0.012684822082519531
175,0.012717008590698242
175,0.012749433517456055
175,0.012781620025634766
175,0.012814044952392578
175,0.01284646987915039
175,0.012878179550170898
175,0.012911319732666016
175,0.01294398307800293
175,0.012975931167602539
175,0.013007640838623047
175,0.013039827346801758
175,0.013072013854980469
175,0.01310420036315918
175,0.013136148452758789
175,0.013168096542358398
175,0.013200044631958008
175,0.013231754302978516
175,0.013263940811157227
175,0.013296842575073242
175,0.013329267501831055
175,0.013361692428588867
175,0.013393878936767578
175,0.013425827026367188
175,0.013458490371704102
175,0.013490676879882812
175,0.013523101806640625
175,0.013555049896240234
175,0.013586997985839844
175,0.013619184494018555
175,0.013651371002197266
175,0.013683557510375977
175,0.013715744018554688
175,0.013748884201049805
175,0.013781309127807617
175,0.01381373405456543
175,0.013845682144165039
175,0.01387786865234375
175,0.013910531997680664
175,0.013942718505859375
175,0.013974905014038086
175,0.014006614685058594
175,0.014038562774658203
175,0.014070749282836914
175,0.014102697372436523
175,0.014135122299194336
175,0.014167308807373047
175,0.014199256896972656
175,0.014231443405151367
175,0.014264106750488281
175,0.014296531677246094
175,0.014328956604003906
175,0.014360666275024414
175,0.014392614364624023
175,0.014424562454223633
175,0.014456987380981445
175,0.014488697052001953
175,0.014520406723022461
175,0.01455235481262207
175,0.014584064483642578
175,0.014615774154663086
175,0.014647722244262695
175,0.014679908752441406
175,0.014712095260620117
175,0.014744043350219727
175,0.014776229858398438
175,0.01480865478515625
175,0.014841079711914062
175,0.014873504638671875
175,0.014905691146850586
175,0.014937639236450195
175,0.014970064163208008
175,0.015001773834228516
175,0.015033960342407227
175,0.015065908432006836
175,0.015097856521606445
175,0.015130043029785156
175,0.015161752700805664
175,0.015193939208984375
175,0.015225887298583984
175,0.015258312225341797
175,0.015290021896362305
175,0.015322208404541016
175,0.015354394912719727
175,0.015386819839477539
175,0.015418767929077148
175,0.01545095443725586
175,0.015483379364013672
175,0.015515327453613281
175,0.01554727554321289
175,0.015579462051391602
175,0.015611648559570312
175,0.015644311904907227
175,0.015676259994506836
175,0.01570916175842285
175,0.01574110984802246
175,0.01577281951904297
175,0.015804767608642578
175,0.01583695411682129
175,0.015868663787841797
175,0.015900850296020508
175,0.015932559967041016
175,0.015964746475219727
175,0.015996932983398438
175,0.01602935791015625
175,0.01606154441833496
175,0.01609349250793457
175,0.01612567901611328
175,0.01615762710571289
175,0.016190528869628906
175,0.016222476959228516
175,0.01625514030456543
175,0.01628732681274414
175,0.01631927490234375
175,0.01635122299194336
175,0.016382932662963867
175,0.016415119171142578
175,0.01644754409790039
175,0.016641616821289062
175,0.016681194305419922
175,0.016715526580810547
175,0.01674818992614746
175,0.016780614852905273
175,0.01681375503540039
175,0.016846179962158203
175,0.016878366470336914
175,0.016910791397094727
175,0.016943693161010742
175,0.016976356506347656
175,0.01700878143310547
175,0.01704096794128418
175,0.01707315444946289
175,0.017105579376220703
175,0.017138004302978516
175,0.01717209815979004
175,0.01720428466796875
175,0.017236948013305664
175,0.017269611358642578
175,0.017302274703979492
175,0.017334461212158203
175,0.017366886138916016
175,0.017399311065673828
175,0.01743149757385254
175,0.01746344566345215
175,0.017496109008789062
175,0.017528533935546875
175,0.01756119728088379
175,0.0175931453704834
175,0.017624616622924805
175,0.01765727996826172
175,0.01768970489501953
175,0.017721891403198242
175,0.017754554748535156
175,0.01778697967529297
175,0.01781940460205078
175,0.01785111427307129
175,0.01788330078125
175,0.017914295196533203
175,0.017946958541870117
175,0.01797962188720703
175,0.018011808395385742
175,0.018043994903564453
175,0.018077373504638672
175,0.01811051368713379
175,0.0181427001953125
175,0.018173933029174805
175,0.01820683479309082
175,0.018239259719848633
175,0.01827216148376465
175,0.018304824829101562
175,0.018337488174438477
175,0.01837015151977539
175,0.018402814865112305
175,0.018435239791870117
175,0.018467426300048828
175,0.018500089645385742
175,0.018532514572143555
175,0.018564939498901367
175,0.018597841262817383
175,0.018630266189575195
175,0.018662452697753906
175,0.01869487762451172
175,0.018728017807006836
175,0.01876044273376465
175,0.01879262924194336
175,0.01882457733154297
175,0.018856287002563477
175,0.01888895034790039
175,0.0189208984375
175,0.018951416015625
175,0.018982887268066406
175,0.01901555061340332
175,0.019047260284423828
175,0.019079923629760742
175,0.01911306381225586
175,0.01914501190185547
175,0.01917743682861328
175,0.019209861755371094
175,0.019242525100708008
175,0.01927495002746582
175,0.01930713653564453
175,0.019339323043823242
175,0.019371986389160156
175,0.01940464973449707
175,0.019437074661254883
175,0.019469738006591797
175,0.019502639770507812
175,0.019535303115844727
175,0.01956772804260254
175,0.01960015296936035
175,0.019632816314697266
175,0.019665241241455078
175,0.01969766616821289
175,0.019730091094970703
175,0.019762516021728516
175,0.019794940948486328
175,0.019827604293823242
175,0.019860029220581055
175,0.019891738891601562
175,0.019924402236938477
175,0.01995706558227539
175,0.019989728927612305
175,0.020021915435791016
175,0.02005457878112793
175,0.02008652687072754
175,0.02011847496032715
175,0.020150423049926758
175,0.02018284797668457
175,0.02021503448486328
175,0.020247220993041992
175,0.020279884338378906
175,0.02031254768371582
175,0.02034473419189453
175,0.020377159118652344
175,0.020409584045410156
175,0.020441770553588867
175,0.02047443389892578
175,0.02050638198852539
175,0.0205385684967041
175,0.020570039749145508
175,0.02060222625732422
175,0.020634174346923828
175,0.02066659927368164
175,0.020699024200439453
175,0.020731449127197266
175,0.020763635635375977
175,0.02079606056213379
175,0.0208282470703125
175,0.020859718322753906
175,0.020892620086669922
175,0.020925521850585938
175,0.02095818519592285
175,0.020990371704101562
175,0.021023035049438477
175,0.021055936813354492
175,0.021088123321533203
175,0.021120786666870117
175,0.021153926849365234
175,0.02118659019470215
175,0.021218538284301758
175,0.02125096321105957
175,0.02128314971923828
175,0.021315574645996094
175,0.021347999572753906
175,0.02138066291809082
175,0.021412372589111328
175,0.021445274353027344
175,0.021477460861206055
175,0.021509647369384766
175,0.021542072296142578
175,0.021575212478637695
175,0.02160787582397461
175,0.021640300750732422
175,0.021672725677490234
175,0.021704912185668945
175,0.021907329559326172
175,0.021946191787719727
175,0.02198028564453125
175,0.02201390266418457
175,0.022046327590942383
175,0.0220792293548584
175,0.022111177444458008
175,0.022143840789794922
175,0.022176504135131836
175,0.02220916748046875
175,0.02224135398864746
175,0.022273778915405273
175,0.022306442260742188
175,0.0223388671875
175,0.0223996639251709
175,0.022435665130615234
175,0.022469520568847656
175,0.022502422332763672
175,0.022847652435302734
175,0.022893667221069336
175,0.022928953170776367
175,0.022962093353271484
175,0.0229949951171875
175,0.023029088973999023
175,0.02306199073791504
175,0.02309393882751465
175,0.02312636375427246
175,0.02315974235534668
175,0.023192167282104492
175,0.023224830627441406
175,0.023256778717041016
175,0.023289203643798828
175,0.02332139015197754
175,0.02335333824157715
175,0.023385286331176758
175,0.023418188095092773
175,0.023450851440429688
175,0.0234832763671875
175,0.023514986038208008
175,0.02354741096496582
175,0.02357959747314453
175,0.023612022399902344
175,0.023644685745239258
175,0.02367687225341797
175,0.023710012435913086
175,0.0237424373626709
175,0.023773670196533203
175,0.023806095123291016
175,0.023838520050048828
175,0.023870229721069336
175,0.023902416229248047
175,0.023934602737426758
175,0.02396678924560547
175,0.02399897575378418
175,0.024033069610595703
175,0.02406597137451172
175,0.024098634719848633
175,0.024132490158081055
175,0.024164915084838867
175,0.02419757843017578
175,0.02422952651977539
175,0.024261474609375
175,0.024292945861816406
175,0.02432560920715332
175,0.02435755729675293
175,0.024390220642089844
175,0.024422883987426758
175,0.024455785751342773
175,0.02448868751525879
175,0.0245208740234375
175,0.024552583694458008
175,0.024585247039794922
175,0.024617910385131836
175,0.02465057373046875
175,0.02468252182006836
175,0.02471446990966797
175,0.02474665641784668
175,0.024779319763183594
175,0.02481222152709961
175,0.02484440803527832
175,0.02487635612487793
175,0.02490830421447754
175,0.02494049072265625
175,0.02497267723083496
175,0.025005102157592773
175,0.025037765502929688
175,0.0250701904296875
175,0.025101900100708008
175,0.025133609771728516
175,0.02516627311706543
175,0.025198936462402344
175,0.02523183822631836
175,0.025264263153076172
175,0.025296926498413086
175,0.025329113006591797
175,0.02536153793334961
175,0.025393962860107422
175,0.025426387786865234
175,0.025458812713623047
175,0.02549123764038086
175,0.02552342414855957
175,0.02555537223815918
175,0.02558732032775879
175,0.0256197452545166
175,0.025651216506958008
175,0.025683164596557617
175,0.025715351104736328
175,0.025748252868652344
175,0.025780916213989258
175,0.025813579559326172
175,0.025846004486083984
175,0.025878190994262695
175,0.025910377502441406
175,0.025942564010620117
175,0.025974750518798828
175,0.02600693702697754
175,0.02603912353515625
175,0.02607107162475586
175,0.02610325813293457
175,0.02613544464111328
175,0.02616715431213379
175,0.0261991024017334
175,0.026230573654174805
175,0.026262998580932617
175,0.02629542350769043
175,0.026328325271606445
175,0.026360750198364258
175,0.026393413543701172
175,0.026426076889038086
175,0.026458263397216797
175,0.02649068832397461
175,0.02652287483215332
175,0.02655506134033203
175,0.02658700942993164
175,0.02661919593811035
175,0.02665114402770996
175,0.026683568954467773
175,0.026715993881225586
175,0.0267486572265625
175,0.026779890060424805
175,0.026812076568603516
175,0.02684473991394043
175,0.02687668800354004
175,0.02690863609313965
175,0.026940584182739258
175,0.026973485946655273
175,0.027006149291992188
175,0.027039051055908203
175,0.027071475982666016
175,0.027103662490844727
175,0.027135848999023438
175,0.027168989181518555
175,0.027201175689697266
175,0.027233600616455078
175,0.027265548706054688
175,0.027297496795654297
175,0.02733016014099121
175,0.027362346649169922
175,0.027394771575927734
175,0.02742743492126465
175,0.027459383010864258
175,0.02749180793762207
175,0.02752375602722168
175,0.02755570411682129
175,0.0275876522064209
175,0.0276186466217041
175,0.027650117874145508
175,0.027683019638061523
175,0.027715444564819336
175,0.02774810791015625
175,0.02778005599975586
175,0.02781200408935547
175,0.027843952178955078
175,0.02787637710571289
175,0.0279085636138916
175,0.02794027328491211
175,0.027972698211669922
175,0.028005599975585938
175,0.02803826332092285
175,0.028070449829101562
175,0.028102874755859375
175,0.02813553810119629
175,0.0281674861907959
175,0.028198719024658203
175,0.028230905532836914
175,0.028263330459594727
175,0.02829599380493164
175,0.02832794189453125
175,0.028360366821289062
175,0.028392791748046875
175,0.02842545509338379
175,0.0284576416015625
175,0.02848982810974121
175,0.028522729873657227
175,0.02855515480041504
175,0.02858734130859375
175,0.028620004653930664
175,0.028651952743530273
175,0.028684139251708984
175,0.028716564178466797
175,0.028748750686645508
175,0.02878093719482422
175,0.02881312370300293
175,0.028844833374023438
175,0.028877735137939453
175,0.028910160064697266
175,0.028942346572875977
175,0.028974533081054688
175,0.0290067195892334
175,0.029037952423095703
175,0.029070377349853516
175,0.029102802276611328
175,0.029134750366210938
175,0.02916741371154785
175,0.029199838638305664
175,0.02923274040222168
175,0.02926468849182129
175,0.029296875
175,0.029326200485229492
175,0.029358386993408203
175,0.02939152717590332
175,0.02942371368408203
175,0.02945566177368164
175,0.02948784828186035
175,0.029520034790039062
175,0.029552221298217773
175,0.029584884643554688
175,0.0296173095703125
175,0.029649019241333008
175,0.02968144416809082
175,0.02971363067626953
175,0.02974557876586914
175,0.02977752685546875
175,0.029809951782226562
175,0.029842376708984375
175,0.02987504005432129
175,0.029906749725341797
175,0.02993941307067871
175,0.029972076416015625
175,0.03000473976135254
175,0.03003716468811035
175,0.030069351196289062
175,0.030102252960205078
175,0.030134916305541992
175,0.030167341232299805
175,0.03020000457763672
175,0.030231714248657227
175,0.03026413917541504
175,0.030296802520751953
175,0.030328989028930664
175,0.030361652374267578
175,0.03039407730102539
175,0.030426502227783203
175,0.030459165573120117
175,0.030491352081298828
175,0.030524015426635742
175,0.030556440353393555
175,0.030588865280151367
175,0.030621051788330078
175,0.03065323829650879
175,0.0306856632232666
177,0.03098130226135254
177,0.031017303466796875
177,0.031050920486450195
177,0.031084060668945312
177,0.031116962432861328
177,0.031149625778198242
177,0.031182527542114258
177,0.031215190887451172
177,0.03124833106994629
177,0.0312809944152832
177,0.031313419342041016
177,0.03134608268737793
177,0.031378746032714844
177,0.03141140937805176
177,0.03144359588623047
177,0.03147602081298828
177,0.031508445739746094
177,0.031540870666503906
177,0.03157329559326172
177,0.03160548210144043
177,0.03163766860961914
177,0.03167009353637695
177,0.03170275688171387
177,0.03173494338989258
177,0.03176760673522949
177,0.0317995548248291
177,0.031830787658691406
177,0.03186440467834473
177,0.03189682960510254
177,0.03192949295043945
177,0.031961679458618164
177,0.03199410438537598
177,0.03202629089355469
177,0.0320582389831543
177,0.032090187072753906
177,0.03212261199951172
177,0.03215503692626953
177,0.03218698501586914
177,0.03221917152404785
177,0.03225111961364746
177,0.032283782958984375
177,0.03231644630432129
177,0.0323486328125
177,0.032416582107543945
177,0.03245210647583008
177,0.032485008239746094
177,0.032517433166503906
177,0.03254985809326172
177,0.03258204460144043
177,0.03261399269104004
177,0.03264594078063965
177,0.032677650451660156
177,0.03270983695983887
177,0.03274202346801758
177,0.03277397155761719
177,0.0328061580657959
177,0.032837629318237305
177,0.03287029266357422
177,0.03290200233459473
177,0.03293418884277344
177,0.03296613693237305
177,0.032997846603393555
177,0.03303027153015137
177,0.03306245803833008
177,0.03309440612792969
177,0.0331263542175293
177,0.033158063888549805
177,0.03319144248962402
177,0.03322458267211914
177,0.033257484436035156
177,0.03329038619995117
177,0.033322811126708984
177,0.0333554744720459
177,0.033386945724487305
177,0.03341960906982422
177,0.03345155715942383
177,0.033483028411865234
177,0.03351569175720215
177,0.033547401428222656
177,0.03358006477355957
177,0.03361225128173828
177,0.03364443778991699
177,0.0336763858795166
177,0.033708810806274414
177,0.03374123573303223
177,0.03377342224121094
177,0.03380584716796875
177,0.03383827209472656
177,0.03387022018432617
177,0.03390192985534668
177,0.03393387794494629
177,0.0339655876159668
177,0.0339968204498291
177,0.03402829170227051
177,0.03438138961791992
177,0.03442549705505371
177,0.03446006774902344
177,0.03449273109436035
177,0.034525394439697266
177,0.034560203552246094
177,0.03459429740905762
177,0.03462648391723633
177,0.03465843200683594
177,0.034691572189331055
177,0.03472423553466797
177,0.03475666046142578
177,0.03478884696960449
