114,8.58306884765625e-06
114,0.0001125335693359375
114,0.00015425682067871094
114,0.0002334117889404297
114,0.00027251243591308594
114,0.0003108978271484375
114,0.0003464221954345703
114,0.0003821849822998047
114,0.00041604042053222656
114,0.0004525184631347656
114,0.0004878044128417969
114,0.0005242824554443359
114,0.0005586147308349609
114,0.0005929470062255859
114,0.0006282329559326172
114,0.0006625652313232422
114,0.0006973743438720703
114,0.0007321834564208984
114,0.0007677078247070312
114,0.0008373260498046875
114,0.0008764266967773438
114,0.0009124279022216797
114,0.0009472370147705078
114,0.0009808540344238281
114,0.0010166168212890625
114,0.0010509490966796875
114,0.0010876655578613281
114,0.0011227130889892578
114,0.0011584758758544922
114,0.0011928081512451172
114,0.0012269020080566406
114,0.0012614727020263672
114,0.001295328140258789
114,0.0013582706451416016
114,0.0013995170593261719
114,0.0014352798461914062
114,0.0014719963073730469
114,0.0015082359313964844
114,0.001542806625366211
114,0.0016620159149169922
114,0.0016989707946777344
114,0.001734018325805664
114,0.0017688274383544922
114,0.0018036365509033203
114,0.0018379688262939453
114,0.0018727779388427734
114,0.0019083023071289062
114,0.001975536346435547
114,0.0020127296447753906
114,0.0020470619201660156
114,0.0020799636840820312
114,0.002112865447998047
114,0.002146005630493164
114,0.002177715301513672
114,0.0022094249725341797
114,0.002241849899291992
114,0.002275228500366211
114,0.002311229705810547
114,0.0023431777954101562
114,0.00238037109375
114,0.002412080764770508
114,0.002444028854370117
114,0.0025129318237304688
114,0.0025496482849121094
114,0.002583742141723633
114,0.0026454925537109375
114,0.002680540084838867
114,0.002712726593017578
114,0.002745389938354492
114,0.0027785301208496094
114,0.002810955047607422
114,0.0028429031372070312
114,0.00287628173828125
114,0.0029103755950927734
114,0.002943277359008789
114,0.0029752254486083984
114,0.0030088424682617188
114,0.003041505813598633
114,0.003072977066040039
114,0.003139019012451172
114,0.0031723976135253906
114,0.0032052993774414062
114,0.0032377243041992188
114,0.003271341323852539
114,0.00330352783203125
114,0.0033359527587890625
114,0.0033686161041259766
114,0.0034036636352539062
114,0.0034363269805908203
114,0.003469705581665039
114,0.003503084182739258
114,0.003535032272338867
114,0.003663778305053711
114,0.0036993026733398438
114,0.003732442855834961
114,0.0037660598754882812
114,0.003798961639404297
114,0.003831148147583008
114,0.0038628578186035156
114,0.0038962364196777344
114,0.003928422927856445
114,0.003960609436035156
114,0.003992319107055664
114,0.004025936126708984
114,0.004057645797729492
114,0.00408935546875
114,0.004119873046875
114,0.004153013229370117
114,0.0041849613189697266
114,0.004217624664306641
114,0.0042912960052490234
114,0.00432586669921875
114,0.004358768463134766
114,0.004395008087158203
114,0.004427194595336914
114,0.0044591426849365234
114,0.004491567611694336
114,0.004529237747192383
114,0.004561185836791992
114,0.0045931339263916016
114,0.004626750946044922
114,0.004658937454223633
114,0.004690885543823242
114,0.004723548889160156
114,0.0047872066497802734
114,0.0048253536224365234
114,0.004858732223510742
114,0.004893302917480469
114,0.00492548942565918
114,0.004957437515258789
114,0.0049896240234375
114,0.005022764205932617
114,0.005054473876953125
114,0.005086183547973633
114,0.005117893218994141
114,0.005150556564331055
114,0.005182743072509766
114,0.0052144527435302734
114,0.005246877670288086
114,0.0052797794342041016
114,0.005311727523803711
114,0.005343437194824219
114,0.005407810211181641
114,0.005443096160888672
114,0.005475759506225586
114,0.005509376525878906
114,0.005541324615478516
114,0.005573272705078125
114,0.005605220794677734
114,0.005639314651489258
114,0.005671262741088867
114,0.0057032108306884766
114,0.005735874176025391
114,0.005769252777099609
114,0.005801200866699219
114,0.005832672119140625
114,0.005864620208740234
114,0.005927562713623047
114,0.005965471267700195
114,0.005999565124511719
114,0.006032466888427734
114,0.006064414978027344
114,0.0060961246490478516
114,0.0061299800872802734
114,0.0061626434326171875
114,0.0061953067779541016
114,0.0062274932861328125
114,0.006260871887207031
114,0.006293296813964844
114,0.0063250064849853516
114,0.006357431411743164
114,0.00639033317565918
114,0.006422519683837891
114,0.0064547061920166016
114,0.006488323211669922
114,0.00655364990234375
114,0.006588459014892578
114,0.006621122360229492
114,0.006654500961303711
114,0.007035017013549805
114,0.007138967514038086
114,0.007178783416748047
114,0.00721287727355957
114,0.0072460174560546875
114,0.007281064987182617
114,0.007313251495361328
114,0.007345676422119141
114,0.007379055023193359
114,0.0074117183685302734
114,0.007444620132446289
114,0.007476806640625
114,0.007509469985961914
114,0.007542133331298828
114,0.007574319839477539
114,0.00760650634765625
114,0.00764012336730957
114,0.007708311080932617
114,0.007741689682006836
114,0.007775068283081055
114,0.007807016372680664
114,0.007838964462280273
114,0.007871627807617188
114,0.007906198501586914
114,0.007938146591186523
114,0.007970094680786133
114,0.008002996444702148
114,0.008034706115722656
114,0.008066654205322266
114,0.008098840713500977
114,0.008132457733154297
114,0.008164644241333008
114,0.008229494094848633
114,0.008265495300292969
114,0.008297920227050781
114,0.00832986831665039
114,0.008362054824829102
114,0.008395195007324219
114,0.008426904678344727
114,0.008459091186523438
114,0.008490800857543945
114,0.008523941040039062
114,0.008556365966796875
114,0.008588552474975586
114,0.008620262145996094
114,0.008653640747070312
114,0.008685827255249023
114,0.008717775344848633
114,0.00875091552734375
114,0.008783102035522461
114,0.008850336074829102
114,0.00888514518737793
114,0.00891733169555664
114,0.008949041366577148
114,0.008980989456176758
114,0.009015321731567383
114,0.009047508239746094
114,0.009079933166503906
114,0.009112119674682617
114,0.009145021438598633
114,0.009177446365356445
114,0.009209632873535156
114,0.009241580963134766
114,0.009274482727050781
114,0.009306669235229492
114,0.009371280670166016
114,0.00940704345703125
114,0.009439706802368164
114,0.009471893310546875
114,0.009505271911621094
114,0.009537696838378906
114,0.009570121765136719
114,0.00960230827331543
114,0.009635210037231445
114,0.009667396545410156
114,0.009699344635009766
114,0.009731531143188477
114,0.009764671325683594
114,0.009797096252441406
114,0.009828805923461914
114,0.009860754013061523
114,0.009894609451293945
114,0.00992727279663086
114,0.009995460510253906
114,0.010030031204223633
114,0.010062694549560547
114,0.010095357894897461
114,0.010128498077392578
114,0.010161399841308594
114,0.010194063186645508
114,0.01022648811340332
114,0.010263442993164062
114,0.010296821594238281
114,0.010329484939575195
114,0.01036214828491211
114,0.01039743423461914
