210,1.0013580322265625e-05
210,0.00011515617370605469
210,0.0001552104949951172
210,0.00019121170043945312
210,0.00022864341735839844
210,0.00026607513427734375
210,0.00030112266540527344
210,0.00033593177795410156
210,0.00037097930908203125
210,0.00040602684020996094
210,0.00044035911560058594
210,0.0004749298095703125
210,0.0005090236663818359
210,0.0005431175231933594
210,0.0005772113800048828
210,0.0006105899810791016
210,0.0006449222564697266
210,0.0006797313690185547
210,0.0007135868072509766
210,0.0007474422454833984
210,0.0007812976837158203
210,0.0008151531219482422
210,0.0008487701416015625
210,0.0008826255798339844
210,0.0009164810180664062
210,0.0009503364562988281
210,0.000986337661743164
210,0.0010228157043457031
210,0.0010569095611572266
210,0.0010907649993896484
210,0.0011243820190429688
210,0.0011587142944335938
210,0.0011925697326660156
210,0.001226663589477539
210,0.0012598037719726562
210,0.0012938976287841797
210,0.001331329345703125
210,0.00136566162109375
210,0.0013997554779052734
210,0.0014340877532958984
210,0.0014684200286865234
210,0.0015027523040771484
210,0.0015366077423095703
210,0.0015702247619628906
210,0.001604318618774414
210,0.0016379356384277344
210,0.001672506332397461
210,0.0017066001892089844
210,0.0017402172088623047
210,0.0017745494842529297
210,0.0018088817596435547
210,0.001842498779296875
210,0.0018761157989501953
210,0.0019102096557617188
210,0.0019443035125732422
210,0.0019783973693847656
210,0.0020112991333007812
210,0.0020439624786376953
210,0.002076387405395508
210,0.0021088123321533203
210,0.0021414756774902344
210,0.00217437744140625
210,0.002206563949584961
210,0.002238035202026367
210,0.002328634262084961
210,0.0023636817932128906
210,0.0023970603942871094
210,0.002429962158203125
210,0.002462148666381836
210,0.0024940967559814453
210,0.002526521682739258
210,0.0025587081909179688
210,0.0025911331176757812
210,0.0026247501373291016
210,0.002657175064086914
210,0.0026891231536865234
210,0.0027217864990234375
210,0.00275421142578125
210,0.0027866363525390625
210,0.0028192996978759766
210,0.0028514862060546875
210,0.0028836727142333984
210,0.002916097640991211
210,0.002947568893432617
210,0.0029795169830322266
