166,8.106231689453125e-06
166,0.0001125335693359375
166,0.00015234947204589844
166,0.00018930435180664062
166,0.00022554397583007812
166,0.00026297569274902344
166,0.00029921531677246094
166,0.00033402442932128906
166,0.0003688335418701172
166,0.00040435791015625
166,0.000438690185546875
166,0.0005166530609130859
166,0.0005524158477783203
166,0.0005867481231689453
166,0.0006208419799804688
166,0.0006556510925292969
166,0.0006897449493408203
166,0.0007250308990478516
166,0.0007603168487548828
166,0.0007941722869873047
166,0.0008282661437988281
166,0.00086212158203125
166,0.0008962154388427734
166,0.0009305477142333984
166,0.0010001659393310547
166,0.001035928726196289
166,0.0010731220245361328
166,0.0011074542999267578
166,0.001142263412475586
166,0.0011756420135498047
166,0.0012099742889404297
166,0.0012440681457519531
166,0.001277923583984375
166,0.0013117790222167969
166,0.0013461112976074219
166,0.0013802051544189453
166,0.0014162063598632812
166,0.0014510154724121094
166,0.0014853477478027344
166,0.0015192031860351562
166,0.0015535354614257812
166,0.0016188621520996094
166,0.001659393310546875
166,0.0016946792602539062
166,0.0017292499542236328
166,0.0017635822296142578
166,0.0017979145050048828
166,0.001832723617553711
166,0.0018661022186279297
166,0.0019001960754394531
166,0.001934051513671875
166,0.001967906951904297
166,0.002000093460083008
166,0.0020313262939453125
166,0.002064228057861328
166,0.0021293163299560547
166,0.002165079116821289
166,0.0021975040435791016
166,0.002229928970336914
166,0.002264261245727539
166,0.00229644775390625
166,0.002328634262084961
166,0.0023610591888427734
166,0.002393960952758789
166,0.0024259090423583984
166,0.002458333969116211
166,0.002490520477294922
166,0.0025222301483154297
166,0.0025548934936523438
166,0.0025873184204101562
166,0.0026197433471679688
166,0.0026526451110839844
166,0.002685546875
166,0.002716064453125
166,0.002781391143798828
166,0.0028159618377685547
166,0.002849102020263672
166,0.0028810501098632812
166,0.002913951873779297
166,0.0029456615447998047
166,0.0029783248901367188
166,0.0030107498168945312
166,0.003043651580810547
166,0.0030755996704101562
166,0.0031075477600097656
166,0.0031397342681884766
166,0.003172159194946289
166,0.0032041072845458984
166,0.003268718719482422
166,0.0033042430877685547
166,0.003338336944580078
166,0.0033702850341796875
166,0.0034027099609375
166,0.0034339427947998047
166,0.003466367721557617
166,0.003498077392578125
166,0.0035300254821777344
166,0.0035622119903564453
166,0.0035948753356933594
166,0.0036270618438720703
166,0.0036592483520507812
166,0.0036916732788085938
166,0.003724336624145508
166,0.0037572383880615234
166,0.0037894248962402344
166,0.003821849822998047
166,0.0038535594940185547
166,0.0039212703704833984
166,0.00395655632019043
166,0.003989458084106445
166,0.004021644592285156
166,0.004053592681884766
166,0.004085540771484375
166,0.004117488861083984
166,0.004149198532104492
166,0.004181385040283203
166,0.004213094711303711
166,0.004244565963745117
166,0.0042765140533447266
166,0.004308938980102539
166,0.0043408870697021484
166,0.004406452178955078
166,0.004440784454345703
166,0.00447392463684082
166,0.004506111145019531
166,0.004537820816040039
166,0.00457000732421875
166,0.00460362434387207
166,0.004635810852050781
166,0.004667997360229492
