199,8.106231689453125e-06
199,0.00011301040649414062
199,0.0001552104949951172
199,0.00019097328186035156
199,0.00022673606872558594
199,0.0002644062042236328
199,0.0002987384796142578
199,0.0003330707550048828
199,0.0003674030303955078
199,0.0004024505615234375
199,0.0004367828369140625
199,0.0004711151123046875
199,0.0005052089691162109
199,0.0005390644073486328
199,0.0005731582641601562
199,0.0006077289581298828
199,0.0006422996520996094
199,0.0006773471832275391
199,0.0007114410400390625
199,0.0007464885711669922
199,0.0007803440093994141
199,0.0008137226104736328
199,0.0008473396301269531
199,0.000881195068359375
199,0.0009150505065917969
199,0.0009484291076660156
199,0.0009846687316894531
199,0.0010204315185546875
199,0.0010547637939453125
199,0.001089334487915039
199,0.0011227130889892578
199,0.0011570453643798828
199,0.001191854476928711
199,0.0012249946594238281
199,0.0012593269348144531
199,0.0012938976287841797
199,0.0013310909271240234
199,0.0013654232025146484
199,0.0013992786407470703
199,0.0014333724975585938
199,0.0014677047729492188
199,0.0015017986297607422
199,0.001535654067993164
199,0.0015687942504882812
199,0.0016045570373535156
199,0.001638650894165039
199,0.0016717910766601562
199,0.0017063617706298828
199,0.0017409324645996094
199,0.0017747879028320312
199,0.0018086433410644531
199,0.001842498779296875
199,0.0018768310546875
199,0.0019097328186035156
199,0.0019443035125732422
199,0.001978158950805664
199,0.002010345458984375
199,0.002042531967163086
199,0.0020742416381835938
199,0.0021080970764160156
199,0.0021407604217529297
199,0.0021734237670898438
199,0.0022056102752685547
199,0.0022377967834472656
199,0.002269744873046875
199,0.0023016929626464844
199,0.002334117889404297
199,0.0023660659790039062
199,0.002397775650024414
199,0.002429962158203125
199,0.002461671829223633
199,0.002493619918823242
199,0.0025250911712646484
199,0.0025589466094970703
199,0.002591848373413086
199,0.002623319625854492
199,0.0026552677154541016
199,0.0026879310607910156
199,0.0027201175689697266
199,0.0027523040771484375
199,0.00278472900390625
199,0.002816438674926758
199,0.0028488636016845703
199,0.0028810501098632812
199,0.0029134750366210938
199,0.002946138381958008
199,0.0029778480529785156
199,0.003010272979736328
199,0.003041982650756836
199,0.00307464599609375
199,0.0031070709228515625
199,0.003139019012451172
199,0.003170490264892578
199,0.0032019615173339844
199,0.003234386444091797
199,0.0032660961151123047
199,0.003298521041870117
199,0.003330230712890625
199,0.0033617019653320312
199,0.003393888473510742
199,0.00342559814453125
199,0.0034575462341308594
199,0.003489971160888672
199,0.0035219192504882812
199,0.0035543441772460938
199,0.003587007522583008
199,0.0036187171936035156
199,0.003651857376098633
199,0.0036835670471191406
199,0.0037157535552978516
199,0.003748178482055664
199,0.003780364990234375
199,0.003812074661254883
199,0.003844022750854492
199,0.0038754940032958984
199,0.003907680511474609
199,0.003939628601074219
199,0.0039713382720947266
199,0.0040035247802734375
199,0.004035472869873047
199,0.004067182540893555
199,0.004099845886230469
199,0.00413203239440918
199,0.004163980484008789
199,0.004195690155029297
199,0.004227876663208008
199,0.004260063171386719
199,0.004292964935302734
199,0.004324913024902344
199,0.004357099533081055
199,0.004389047622680664
199,0.004420757293701172
199,0.004452705383300781
199,0.004485130310058594
199,0.004517316818237305
199,0.004549741744995117
199,0.0045816898345947266
199,0.004614830017089844
199,0.004647016525268555
199,0.0046787261962890625
199,0.0047113895416259766
199,0.004744291305541992
199,0.0047762393951416016
199,0.004808664321899414
199,0.004840850830078125
199,0.004873037338256836
199,0.004904985427856445
199,0.004936933517456055
199,0.004968881607055664
199,0.005001544952392578
199,0.005033731460571289
199,0.0050656795501708984
199,0.0050983428955078125
199,0.0051310062408447266
199,0.0051631927490234375
199,0.00519561767578125
199,0.0052280426025390625
199,0.005260467529296875
199,0.005293607711791992
199,0.0053250789642333984
199,0.005357503890991211
199,0.005389690399169922
199,0.005421638488769531
199,0.005453824996948242
199,0.00548553466796875
199,0.005518436431884766
199,0.0055506229400634766
199,0.005583047866821289
199,0.0056154727935791016
199,0.005713701248168945
199,0.005751371383666992
199,0.005784749984741211
199,0.005817413330078125
199,0.005850076675415039
199,0.005883455276489258
199,0.005915641784667969
199,0.005947589874267578
199,0.005979776382446289
199,0.0060117244720458984
199,0.0060443878173828125
199,0.0060770511627197266
199,0.006109714508056641
199,0.00614166259765625
199,0.006173610687255859
199,0.00620579719543457
199,0.006237983703613281
199,0.006270408630371094
199,0.0063021183013916016
199,0.0063343048095703125
199,0.006366729736328125
199,0.006398916244506836
199,0.006430625915527344
199,0.006462574005126953
199,0.0064945220947265625
199,0.00652766227722168
199,0.006559610366821289
199,0.006591320037841797
199,0.006623506546020508
199,0.006655454635620117
199,0.0066869258880615234
199,0.006719112396240234
199,0.006751060485839844
199,0.006783962249755859
199,0.00681614875793457
199,0.006848812103271484
199,0.006880998611450195
199,0.0069124698638916016
199,0.006944894790649414
199,0.006976604461669922
199,0.007008552551269531
199,0.007040262222290039
199,0.0070722103118896484
199,0.007104396820068359
199,0.00713658332824707
199,0.0071680545806884766
199,0.007200479507446289
199,0.0072324275970458984
199,0.007264614105224609
199,0.007296323776245117
199,0.007328033447265625
199,0.007359743118286133
199,0.007391214370727539
199,0.007422924041748047
199,0.007454633712768555
199,0.007486820220947266
199,0.0075185298919677734
199,0.007550954818725586
199,0.007582902908325195
199,0.007614850997924805
199,0.007646799087524414
199,0.0076787471771240234
199,0.007767200469970703
199,0.007800579071044922
199,0.007833003997802734
199,0.007867097854614258
199,0.007899284362792969
199,0.007931232452392578
199,0.007963180541992188
199,0.007995367050170898
199,0.00802755355834961
199,0.008059978485107422
199,0.008092164993286133
199,0.008124351501464844
199,0.008156061172485352
199,0.008188486099243164
199,0.008220434188842773
199,0.008252620697021484
199,0.008284568786621094
199,0.008316993713378906
199,0.008349418640136719
199,0.008381843566894531
199,0.008414030075073242
199,0.008446216583251953
199,0.008478403091430664
199,0.008510112762451172
199,0.008542060852050781
199,0.008573532104492188
199,0.00860595703125
199,0.008636474609375
199,0.008667469024658203
199,0.008699178695678711
199,0.00873112678527832
199,0.00876307487487793
199,0.00879526138305664
199,0.00882720947265625
199,0.008859634399414062
199,0.008892059326171875
199,0.008924722671508789
199,0.008956670761108398
199,0.00898885726928711
199,0.009021997451782227
199,0.009054422378540039
199,0.009087085723876953
