227,8.821487426757812e-06
227,0.0001995563507080078
227,0.00028443336486816406
227,0.0003256797790527344
227,0.00036215782165527344
227,0.00040030479431152344
227,0.0004360675811767578
227,0.0004706382751464844
227,0.0005047321319580078
227,0.0005402565002441406
227,0.0005745887756347656
227,0.0006096363067626953
227,0.0006434917449951172
227,0.0006778240203857422
227,0.0007119178771972656
227,0.0007464885711669922
227,0.0008161067962646484
227,0.0008537769317626953
227,0.0008893013000488281
227,0.0009236335754394531
227,0.0009579658508300781
227,0.0009920597076416016
227,0.0010271072387695312
227,0.0010614395141601562
227,0.0010962486267089844
227,0.001130819320678711
227,0.0011670589447021484
227,0.0012021064758300781
227,0.0012373924255371094
227,0.0012717247009277344
227,0.0013060569763183594
227,0.0013403892517089844
227,0.0013747215270996094
227,0.0014448165893554688
227,0.0014815330505371094
227,0.001516580581665039
227,0.0015532970428466797
227,0.0015881061553955078
227,0.0016226768493652344
227,0.0016570091247558594
227,0.001691579818725586
227,0.0017251968383789062
227,0.0017597675323486328
227,0.0017938613891601562
227,0.0018284320831298828
227,0.0018625259399414062
227,0.0019261837005615234
227,0.0019674301147460938
227,0.002002239227294922
227,0.0020346641540527344
227,0.00206756591796875
227,0.0021016597747802734
227,0.002134084701538086
227,0.0021660327911376953
227,0.002198934555053711
227,0.0022306442260742188
227,0.0022640228271484375
227,0.0022966861724853516
227,0.0023288726806640625
227,0.002362489700317383
227,0.0023949146270751953
227,0.002427339553833008
227,0.002459287643432617
227,0.0024912357330322266
227,0.002524137496948242
227,0.0025916099548339844
227,0.002625703811645508
227,0.0026578903198242188
227,0.0026907920837402344
227,0.0027234554290771484
227,0.002755880355834961
227,0.0027883052825927734
227,0.0028214454650878906
227,0.002855062484741211
227,0.0028874874114990234
227,0.002919912338256836
227,0.0029518604278564453
227,0.002984762191772461
227,0.0030167102813720703
227,0.003082752227783203
227,0.0031180381774902344
227,0.0031511783599853516
227,0.0031838417053222656
227,0.003216266632080078
227,0.003248453140258789
227,0.0032804012298583984
227,0.0033130645751953125
227,0.003345966339111328
227,0.003378152847290039
227,0.003412485122680664
227,0.0034444332122802734
227,0.0034770965576171875
227,0.003509998321533203
227,0.0035424232482910156
227,0.0035746097564697266
227,0.003607034683227539
227,0.0036389827728271484
227,0.00370025634765625
227,0.003737926483154297
227,0.0037713050842285156
227,0.0038039684295654297
227,0.0038373470306396484
227,0.0038700103759765625
227,0.0039021968841552734
227,0.0039348602294921875
227,0.003967761993408203
227,0.0039997100830078125
227,0.004033088684082031
227,0.004065513610839844
227,0.004097461700439453
227,0.004129648208618164
227,0.0041615962982177734
227,0.004229068756103516
227,0.004263877868652344
227,0.004296541213989258
227,0.00432896614074707
227,0.004361391067504883
227,0.004393577575683594
227,0.0044252872467041016
227,0.004457950592041016
227,0.00449061393737793
