126,8.58306884765625e-06
126,0.00011301040649414062
126,0.00015425682067871094
126,0.00019168853759765625
126,0.00022792816162109375
126,0.0002651214599609375
126,0.00030159950256347656
126,0.0003371238708496094
126,0.00037169456481933594
126,0.000408172607421875
126,0.00044274330139160156
126,0.0004780292510986328
126,0.0005125999450683594
126,0.0005471706390380859
126,0.0005817413330078125
126,0.0006165504455566406
126,0.0006506443023681641
126,0.0006859302520751953
126,0.0007202625274658203
126,0.0007548332214355469
126,0.0007889270782470703
126,0.0008232593536376953
126,0.0008580684661865234
126,0.00089263916015625
126,0.0009284019470214844
126,0.0009627342224121094
126,0.0010001659393310547
126,0.0010349750518798828
126,0.0010695457458496094
126,0.0011043548583984375
126,0.0011398792266845703
126,0.0011744499206542969
126,0.0012090206146240234
126,0.0012433528900146484
126,0.0012781620025634766
126,0.0013129711151123047
126,0.0013508796691894531
126,0.0013859272003173828
126,0.0014209747314453125
126,0.0014557838439941406
126,0.0014901161193847656
126,0.0015251636505126953
126,0.0015594959259033203
126,0.00159454345703125
126,0.0016286373138427734
126,0.0016632080078125
126,0.0016965866088867188
126,0.0017321109771728516
126,0.0017669200897216797
126,0.0018014907836914062
126,0.0018362998962402344
126,0.0018711090087890625
126,0.001905202865600586
126,0.0019390583038330078
126,0.0019731521606445312
126,0.00200653076171875
126,0.0020394325256347656
126,0.0020723342895507812
126,0.0021054744720458984
126,0.0021402835845947266
126,0.0021734237670898438
126,0.0022068023681640625
126,0.002239227294921875
126,0.002271890640258789
126,0.002304553985595703
126,0.002336740493774414
126,0.002368927001953125
126,0.002401113510131836
126,0.0024330615997314453
126,0.002466440200805664
126,0.0024983882904052734
126,0.0025315284729003906
126,0.0025644302368164062
126,0.0025985240936279297
126,0.002631664276123047
126,0.0026645660400390625
126,0.0026972293853759766
126,0.0027306079864501953
126,0.002763509750366211
126,0.0027954578399658203
126,0.002828359603881836
126,0.00286102294921875
126,0.0028939247131347656
126,0.0029265880584716797
126,0.002959728240966797
126,0.002992391586303711
126,0.0030252933502197266
126,0.0030584335327148438
126,0.0030908584594726562
126,0.0031256675720214844
126,0.0031585693359375
126,0.0031905174255371094
126,0.0032236576080322266
126,0.003256559371948242
126,0.003288745880126953
126,0.0033211708068847656
126,0.0033545494079589844
126,0.0033876895904541016
126,0.0034198760986328125
126,0.0034530162811279297
126,0.0034856796264648438
126,0.003518819808959961
126,0.0035512447357177734
126,0.003584146499633789
126,0.003616809844970703
126,0.0036492347717285156
126,0.003682374954223633
126,0.00371551513671875
126,0.0037484169006347656
126,0.0037813186645507812
126,0.0038144588470458984
126,0.0038475990295410156
126,0.003880023956298828
126,0.003912448883056641
126,0.003944873809814453
126,0.003977298736572266
126,0.004009723663330078
126,0.004041910171508789
126,0.0040743350982666016
126,0.004106998443603516
126,0.0041391849517822266
126,0.004172325134277344
126,0.004205465316772461
126,0.004237651824951172
126,0.004270076751708984
126,0.004302501678466797
126,0.004334926605224609
126,0.0043680667877197266
126,0.004401445388793945
126,0.004434108734130859
126,0.004466056823730469
126,0.004498720169067383
126,0.004530668258666992
126,0.004563093185424805
126,0.004595279693603516
126,0.00462794303894043
126,0.004660367965698242
126,0.004692554473876953
126,0.004724979400634766
126,0.00475764274597168
126,0.004790306091308594
126,0.004822731018066406
126,0.004855155944824219
126,0.004887580871582031
126,0.004920244216918945
126,0.004953622817993164
126,0.004986286163330078
126,0.005018472671508789
126,0.0050506591796875
126,0.005083322525024414
126,0.0051152706146240234
126,0.005148410797119141
126,0.005180835723876953
126,0.0052127838134765625
126,0.005246162414550781
126,0.005279064178466797
126,0.005311250686645508
126,0.005343437194824219
128,0.005528450012207031
128,0.005566835403442383
128,0.005600452423095703
128,0.005633831024169922
128,0.0056667327880859375
128,0.005700111389160156
128,0.005732059478759766
128,0.005764484405517578
128,0.005796909332275391
128,0.0058290958404541016
128,0.005861997604370117
128,0.005894899368286133
128,0.005927085876464844
128,0.005959033966064453
128,0.005991935729980469
128,0.00602412223815918
128,0.0060577392578125
128,0.0060901641845703125
128,0.006123065948486328
128,0.006155729293823242
128,0.006187915802001953
128,0.0062198638916015625
128,0.00625300407409668
128,0.006285667419433594
128,0.006317853927612305
128,0.006350278854370117
128,0.006382465362548828
128,0.006414651870727539
128,0.006447315216064453
128,0.0064792633056640625
128,0.00651240348815918
128,0.006544828414916992
128,0.006577491760253906
128,0.006609678268432617
128,0.006641864776611328
128,0.006674528121948242
128,0.006707191467285156
128,0.006739377975463867
128,0.006772041320800781
128,0.006803989410400391
128,0.006836414337158203
