172,8.58306884765625e-06
172,0.00011134147644042969
172,0.0001513957977294922
172,0.000186920166015625
172,0.00022125244140625
172,0.0002574920654296875
172,0.0002918243408203125
172,0.0003261566162109375
172,0.0003600120544433594
172,0.0003955364227294922
172,0.0004296302795410156
172,0.00046324729919433594
172,0.0004987716674804688
172,0.0005331039428710938
172,0.0005674362182617188
172,0.0006015300750732422
172,0.0006351470947265625
172,0.0006694793701171875
172,0.0007040500640869141
172,0.0007374286651611328
172,0.0007715225219726562
172,0.0008056163787841797
172,0.0008394718170166016
172,0.0008726119995117188
172,0.0009069442749023438
172,0.0009415149688720703
172,0.0009775161743164062
172,0.001013040542602539
172,0.0010464191436767578
172,0.0010807514190673828
172,0.0011148452758789062
172,0.0011487007141113281
172,0.0011823177337646484
172,0.0012161731719970703
172,0.0012497901916503906
172,0.0012841224670410156
172,0.0013201236724853516
172,0.0013549327850341797
172,0.0013887882232666016
172,0.001422882080078125
172,0.0014562606811523438
172,0.0014903545379638672
172,0.001524209976196289
172,0.0015575885772705078
172,0.0015916824340820312
172,0.0016255378723144531
172,0.001659393310546875
172,0.0016937255859375
172,0.0017266273498535156
172,0.0017609596252441406
172,0.001794576644897461
172,0.0018277168273925781
172,0.001861572265625
172,0.0018939971923828125
172,0.001928091049194336
172,0.0019614696502685547
172,0.001993894577026367
172,0.002025604248046875
172,0.002057313919067383
172,0.0020897388458251953
172,0.0021224021911621094
172,0.0021545886993408203
172,0.002187013626098633
172,0.0022187232971191406
172,0.0022513866424560547
172,0.002283811569213867
172,0.0023152828216552734
172,0.0023479461669921875
172,0.00238037109375
172,0.0024111270904541016
172,0.0024437904357910156
172,0.0024759769439697266
172,0.0025081634521484375
172,0.0025413036346435547
172,0.002573728561401367
172,0.002605438232421875
172,0.002637624740600586
172,0.002669095993041992
172,0.0027008056640625
172,0.0027320384979248047
172,0.0027642250061035156
172,0.0027964115142822266
172,0.0028281211853027344
172,0.0028603076934814453
172,0.0028924942016601562
172,0.0029244422912597656
172,0.002956867218017578
172,0.002988576889038086
172,0.003020048141479492
172,0.003052234649658203
172,0.0030837059020996094
172,0.0031158924102783203
172,0.0031480789184570312
172,0.0031805038452148438
172,0.0032126903533935547
172,0.003245115280151367
172,0.003276824951171875
172,0.003308534622192383
172,0.0033402442932128906
172,0.0033724308013916016
172,0.003404378890991211
172,0.003435850143432617
172,0.003467559814453125
172,0.0034999847412109375
172,0.003531932830810547
172,0.003563404083251953
172,0.003594636917114258
172,0.003627300262451172
172,0.0036590099334716797
172,0.0036911964416503906
172,0.0037233829498291016
172,0.0037555694580078125
172,0.0037872791290283203
172,0.0038194656372070312
172,0.003851652145385742
172,0.003882884979248047
172,0.003914594650268555
172,0.0039463043212890625
172,0.00397801399230957
172,0.00400996208190918
172,0.004040956497192383
172,0.004072666168212891
172,0.004104137420654297
172,0.004136085510253906
172,0.004168272018432617
172,0.004199981689453125
172,0.004231691360473633
172,0.004264116287231445
172,0.004296541213989258
172,0.004328489303588867
172,0.0043599605560302734
172,0.004392385482788086
172,0.004424333572387695
172,0.0044558048248291016
172,0.0044879913330078125
172,0.0045201778411865234
172,0.004552364349365234
172,0.004584074020385742
172,0.00461578369140625
172,0.004647970199584961
172,0.00467991828918457
172,0.00471186637878418
172,0.004743337631225586
172,0.004774808883666992
172,0.0048065185546875
172,0.0048372745513916016
172,0.004869699478149414
172,0.004900932312011719
172,0.004932880401611328
172,0.004965305328369141
172,0.0049970149993896484
172,0.005029201507568359
172,0.005060911178588867
172,0.0050928592681884766
172,0.005125284194946289
172,0.005156755447387695
172,0.00518798828125
172,0.0052187442779541016
172,0.005250215530395508
172,0.005281925201416016
172,0.00531315803527832
172,0.005345344543457031
172,0.005377292633056641
172,0.005408763885498047
172,0.005440235137939453
172,0.005471467971801758
172,0.005503177642822266
172,0.0055348873138427734
172,0.005566835403442383
172,0.005599021911621094
172,0.0056304931640625
172,0.005661725997924805
172,0.005693197250366211
172,0.005724668502807617
172,0.00575709342956543
172,0.005789041519165039
172,0.005820751190185547
172,0.005852222442626953
172,0.005884408950805664
172,0.00591588020324707
172,0.0059473514556884766
172,0.0059795379638671875
172,0.0060117244720458984
172,0.006043910980224609
172,0.006075382232666016
172,0.006106853485107422
172,0.006138324737548828
172,0.0061702728271484375
172,0.0062024593353271484
172,0.006234884262084961
172,0.00626683235168457
172,0.0062983036041259766
172,0.0063304901123046875
172,0.006362199783325195
172,0.006394386291503906
172,0.0064258575439453125
172,0.0064585208892822266
172,0.0064907073974609375
172,0.00652313232421875
172,0.006554841995239258
172,0.006587028503417969
172,0.006618499755859375
172,0.006651163101196289
172,0.0066831111907958984
172,0.006715297698974609
172,0.006746768951416016
172,0.0067784786224365234
172,0.006811857223510742
172,0.0068438053131103516
172,0.006875753402709961
172,0.006907463073730469
172,0.0069391727447509766
172,0.0069713592529296875
172,0.007003307342529297
172,0.0070345401763916016
172,0.007066249847412109
172,0.007097959518432617
172,0.00712895393371582
172,0.00716090202331543
172,0.007192373275756836
172,0.007224082946777344
172,0.0072553157806396484
172,0.007287502288818359
172,0.007319211959838867
172,0.00741124153137207
172,0.007444620132446289
172,0.0074765682220458984
172,0.0075092315673828125
172,0.007541656494140625
172,0.007573366165161133
172,0.007605075836181641
172,0.0076367855072021484
172,0.007668972015380859
172,0.007700681686401367
172,0.00773310661315918
172,0.007765293121337891
172,0.0077970027923583984
172,0.007829427719116211
172,0.007860898971557617
172,0.007892847061157227
172,0.007924318313598633
172,0.007955789566040039
172,0.007987260818481445
172,0.008019208908081055
172,0.008050680160522461
172,0.008081912994384766
172,0.008113622665405273
172,0.008145570755004883
172,0.008177042007446289
172,0.008208751678466797
172,0.008240461349487305
