170,9.5367431640625e-06
170,0.00011277198791503906
170,0.00015425682067871094
170,0.00019240379333496094
170,0.00022935867309570312
170,0.0002677440643310547
170,0.00030303001403808594
170,0.00033855438232421875
170,0.00037479400634765625
170,0.0004115104675292969
170,0.00044727325439453125
170,0.0004832744598388672
170,0.0005192756652832031
170,0.0005543231964111328
170,0.0005893707275390625
170,0.0006251335144042969
170,0.0006597042083740234
170,0.0006957054138183594
170,0.0007307529449462891
170,0.0007653236389160156
170,0.0007998943328857422
170,0.0008347034454345703
170,0.0008692741394042969
170,0.0009038448333740234
170,0.0009379386901855469
170,0.0009729862213134766
170,0.0010106563568115234
170,0.0010464191436767578
170,0.001081705093383789
170,0.0011157989501953125
170,0.0011506080627441406
170,0.0011851787567138672
170,0.0012202262878417969
170,0.0012552738189697266
170,0.0012903213500976562
170,0.0013251304626464844
170,0.0013613700866699219
170,0.0013966560363769531
170,0.0014319419860839844
170,0.0014681816101074219
170,0.0015034675598144531
170,0.0015387535095214844
170,0.001573801040649414
170,0.0016083717346191406
170,0.0016434192657470703
170,0.0016782283782958984
170,0.0017135143280029297
170,0.0017495155334472656
170,0.0017845630645751953
170,0.0018193721771240234
170,0.0018544197082519531
170,0.0018892288208007812
170,0.0019237995147705078
170,0.001958608627319336
170,0.0019915103912353516
170,0.002025127410888672
170,0.0020580291748046875
170,0.0020911693572998047
170,0.0021240711212158203
170,0.0021584033966064453
170,0.0021915435791015625
170,0.002224445343017578
170,0.002256631851196289
170,0.0022895336151123047
170,0.0023224353790283203
170,0.002355337142944336
170,0.002387523651123047
170,0.002419710159301758
170,0.002451658248901367
170,0.0024843215942382812
170,0.002517223358154297
170,0.002549886703491211
170,0.0025823116302490234
170,0.0026159286499023438
170,0.002649068832397461
170,0.002681732177734375
170,0.0027141571044921875
170,0.0027468204498291016
170,0.002779722213745117
170,0.002812623977661133
170,0.002845287322998047
170,0.002877473831176758
170,0.002910137176513672
170,0.002942323684692383
170,0.0029745101928710938
170,0.003007650375366211
170,0.0030395984649658203
170,0.0030727386474609375
170,0.003105640411376953
170,0.0031387805938720703
170,0.003171682357788086
170,0.0032041072845458984
170,0.0032367706298828125
170,0.003269672393798828
170,0.0033020973205566406
170,0.0033347606658935547
170,0.0033681392669677734
170,0.0034012794494628906
170,0.0034339427947998047
170,0.0034668445587158203
170,0.003499746322631836
170,0.00353240966796875
170,0.0035653114318847656
170,0.0035986900329589844
170,0.0036318302154541016
170,0.0036644935607910156
170,0.0036973953247070312
170,0.0037314891815185547
170,0.0037648677825927734
170,0.0037975311279296875
170,0.003830432891845703
170,0.003863096237182617
170,0.0038955211639404297
170,0.003928661346435547
170,0.003961086273193359
170,0.0039937496185302734
170,0.004026889801025391
170,0.004058837890625
170,0.004090070724487305
170,0.004122257232666016
170,0.0041544437408447266
170,0.004187583923339844
170,0.004220008850097656
170,0.004251956939697266
170,0.004285335540771484
170,0.0043179988861083984
170,0.004350900650024414
170,0.00438380241394043
170,0.004416227340698242
170,0.004448890686035156
170,0.00448155403137207
170,0.004513978958129883
170,0.004546642303466797
170,0.004579305648803711
170,0.004611492156982422
170,0.004643678665161133
170,0.004676342010498047
170,0.004708290100097656
170,0.004740476608276367
170,0.004773378372192383
170,0.004805803298950195
170,0.004838228225708008
170,0.004870891571044922
170,0.004903078079223633
170,0.004935503005981445
170,0.004967927932739258
170,0.00500035285949707
170,0.005032777786254883
170,0.005065441131591797
170,0.005098819732666016
170,0.005131244659423828
170,0.005164146423339844
170,0.005196809768676758
170,0.005229473114013672
170,0.005261659622192383
170,0.005293846130371094
170,0.005326032638549805
170,0.005358457565307617
170,0.0053904056549072266
170,0.005423545837402344
170,0.005455970764160156
170,0.005488395690917969
170,0.00552058219909668
170,0.005553245544433594
170,0.005585670471191406
170,0.005618095397949219
170,0.00565028190612793
170,0.005682706832885742
170,0.005715370178222656
170,0.005748271942138672
170,0.005780458450317383
170,0.005812644958496094
170,0.005845308303833008
170,0.005877494812011719
170,0.005910634994506836
170,0.0059430599212646484
170,0.005976438522338867
170,0.006009340286254883
170,0.006041526794433594
170,0.006073713302612305
170,0.006105899810791016
170,0.006137847900390625
170,0.006169795989990234
170,0.006201982498168945
170,0.006234407424926758
170,0.006267070770263672
170,0.006299257278442383
170,0.006396770477294922
170,0.0064313411712646484
170,0.006464481353759766
170,0.00649714469909668
170,0.006529569625854492
170,0.006562232971191406
170,0.006594419479370117
170,0.00662684440612793
170,0.006659746170043945
170,0.006692409515380859
170,0.006724834442138672
170,0.006757259368896484
170,0.006789445877075195
170,0.006821870803833008
170,0.006853818893432617
170,0.006887197494506836
170,0.0069196224212646484
170,0.00695347785949707
170,0.006985902786254883
170,0.007018089294433594
170,0.007050275802612305
170,0.007082939147949219
170,0.00711512565612793
170,0.007147550582885742
170,0.007179975509643555
170,0.007212638854980469
170,0.007244586944580078
170,0.007277011871337891
170,0.007309675216674805
170,0.007341861724853516
170,0.007374286651611328
170,0.007406711578369141
170,0.0074388980865478516
170,0.00747227668762207
170,0.007504701614379883
170,0.007537126541137695
170,0.007569313049316406
170,0.007601737976074219
170,0.00763392448425293
170,0.007666349411010742
170,0.007698535919189453
170,0.007731437683105469
170,0.00776362419128418
170,0.007795810699462891
170,0.007827997207641602
170,0.007860660552978516
170,0.00789332389831543
170,0.007926225662231445
170,0.00795888900756836
170,0.007991313934326172
170,0.008023977279663086
170,0.008055925369262695
170,0.008088111877441406
170,0.00812077522277832
170,0.008152961730957031
170,0.00818490982055664
170,0.008218050003051758
170,0.008250236511230469
170,0.008282899856567383
170,0.008315563201904297
170,0.008347511291503906
170,0.00838017463684082
170,0.008412361145019531
170,0.008445024490356445
170,0.008477449417114258
170,0.008510112762451172
170,0.008595705032348633
170,0.008634328842163086
170,0.008667707443237305
170,0.008700847625732422
170,0.008733034133911133
170,0.008765697479248047
170,0.008798360824584961
170,0.008830785751342773
170,0.008863210678100586
170,0.008895397186279297
170,0.00892782211303711
170,0.008960247039794922
170,0.008992195129394531
170,0.009024858474731445
170,0.009057283401489258
170,0.00908970832824707
170,0.009122133255004883
170,0.009155750274658203
170,0.009188175201416016
170,0.00922083854675293
170,0.009253501892089844
170,0.009285926818847656
170,0.009318828582763672
170,0.009351491928100586
170,0.009383916854858398
170,0.009416818618774414
170,0.009449005126953125
170,0.009481668472290039
170,0.009513616561889648
170,0.009546041488647461
170,0.009578227996826172
170,0.009610652923583984
170,0.009643077850341797
170,0.00967550277709961
170,0.009707927703857422
170,0.009740114212036133
170,0.009773015975952148
170,0.00980520248413086
170,0.009863138198852539
170,0.009897470474243164
170,0.009931087493896484
170,0.009964227676391602
170,0.009996891021728516
170,0.010030031204223633
170,0.010062932968139648
170,0.010096311569213867
170,0.010129213333129883
170,0.010162353515625
170,0.01019430160522461
170,0.010226964950561523
170,0.010260343551635742
170,0.010293006896972656
170,0.010325908660888672
170,0.010358333587646484
170,0.010391712188720703
170,0.010424137115478516
170,0.010457515716552734
170,0.01049184799194336
170,0.010524988174438477
170,0.010557889938354492
170,0.010591268539428711
170,0.010623693466186523
170,0.010656595230102539
170,0.010689020156860352
170,0.010721921920776367
170,0.010755062103271484
170,0.010787725448608398
170,0.010820865631103516
170,0.010853767395019531
170,0.010886430740356445
170,0.010919332504272461
170,0.010951757431030273
170,0.01197052001953125
170,0.01202702522277832
170,0.012063264846801758
170,0.012097835540771484
170,0.012131690979003906
170,0.012168645858764648
170,0.012202739715576172
170,0.012235879898071289
170,0.012268781661987305
170,0.01230311393737793
170,0.01233673095703125
170,0.012370109558105469
170,0.012403249740600586
170,0.0124359130859375
170,0.01246953010559082
170,0.012502670288085938
170,0.012536048889160156
170,0.012571334838867188
170,0.012605428695678711
170,0.012638330459594727
170,0.012671709060668945
170,0.012704610824584961
170,0.012737035751342773
170,0.01277017593383789
170,0.012803077697753906
170,0.012835979461669922
170,0.012871026992797852
170,0.012904644012451172
170,0.012937545776367188
170,0.012970447540283203
170,0.013002872467041016
170,0.013035774230957031
170,0.013068199157714844
170,0.013101339340209961
170,0.013134002685546875
170,0.013167142868041992
170,0.013200998306274414
170,0.013233661651611328
170,0.013266563415527344
170,0.013299703598022461
170,0.013332605361938477
170,0.013365745544433594
170,0.01339864730834961
170,0.013431310653686523
170,0.01346445083618164
170,0.013497114181518555
170,0.013530254364013672
170,0.01356363296508789
170,0.01359701156616211
170,0.013629913330078125
170,0.013663291931152344
170,0.013696670532226562
170,0.01372981071472168
170,0.013762474060058594
170,0.013795137405395508
170,0.013828277587890625
170,0.01386117935180664
170,0.013894319534301758
170,0.013927459716796875
170,0.013960838317871094
170,0.013994216918945312
170,0.014027833938598633
170,0.014060735702514648
170,0.01409292221069336
170,0.014125585556030273
170,0.014158964157104492
170,0.014191627502441406
170,0.01422429084777832
170,0.014257192611694336
170,0.014290094375610352
170,0.014322996139526367
170,0.014355897903442383
170,0.0143890380859375
170,0.014421701431274414
170,0.014454364776611328
170,0.014487266540527344
170,0.01452016830444336
170,0.014553070068359375
170,0.014586210250854492
170,0.014619112014770508
170,0.014652013778686523
170,0.014685392379760742
170,0.014718055725097656
170,0.014750957489013672
170,0.014783382415771484
170,0.014816761016845703
170,0.014849424362182617
170,0.014882326126098633
170,0.014914989471435547
170,0.014948606491088867
170,0.014981269836425781
170,0.015014171600341797
170,0.01504659652709961
170,0.015079259872436523
170,0.015112161636352539
170,0.015145063400268555
170,0.015177726745605469
170,0.015210866928100586
170,0.015243291854858398
170,0.015276193618774414
170,0.015308618545532227
170,0.015341520309448242
170,0.015374183654785156
170,0.015407323837280273
170,0.015440225601196289
170,0.015472650527954102
170,0.015505313873291016
170,0.015538930892944336
170,0.01557159423828125
170,0.015604734420776367
170,0.015637874603271484
170,0.0156707763671875
170,0.015703439712524414
170,0.015736818313598633
170,0.01576995849609375
170,0.015803098678588867
170,0.015836000442504883
170,0.015868663787841797
170,0.015902042388916016
170,0.01593470573425293
170,0.015967607498168945
170,0.01600027084350586
170,0.01603245735168457
170,0.016065120697021484
