172,9.775161743164062e-06
172,0.00011444091796875
172,0.0001571178436279297
172,0.00019288063049316406
172,0.00022864341735839844
172,0.0002658367156982422
172,0.0003018379211425781
172,0.0003364086151123047
172,0.0003705024719238281
172,0.0004074573516845703
172,0.0004425048828125
172,0.000476837158203125
172,0.0005109310150146484
172,0.0005462169647216797
172,0.0005803108215332031
172,0.000614166259765625
172,0.00064849853515625
172,0.0006835460662841797
172,0.0007176399230957031
172,0.0007510185241699219
172,0.0007865428924560547
172,0.0008203983306884766
172,0.0008552074432373047
172,0.000888824462890625
172,0.0009238719940185547
172,0.0009579658508300781
172,0.0009944438934326172
172,0.0010309219360351562
172,0.0010657310485839844
172,0.0010995864868164062
172,0.0011336803436279297
172,0.0011692047119140625
172,0.001203298568725586
172,0.0012366771697998047
172,0.001271963119506836
172,0.0013058185577392578
172,0.0013415813446044922
172,0.0013773441314697266
172,0.0014128684997558594
172,0.0014476776123046875
172,0.001482248306274414
172,0.0015163421630859375
172,0.0015518665313720703
172,0.0015861988067626953
172,0.0016207695007324219
172,0.0016560554504394531
172,0.0016908645629882812
172,0.001725912094116211
172,0.0017600059509277344
172,0.0017964839935302734
172,0.0018310546875
172,0.0018627643585205078
172,0.001898050308227539
172,0.001931905746459961
172,0.001965761184692383
172,0.0019979476928710938
172,0.0020322799682617188
172,0.002064943313598633
172,0.0020971298217773438
172,0.0021309852600097656
172,0.0021643638610839844
172,0.002196788787841797
172,0.0022287368774414062
172,0.0022614002227783203
172,0.002294778823852539
172,0.00232696533203125
172,0.0023593902587890625
172,0.002391815185546875
172,0.002424955368041992
172,0.0024573802947998047
172,0.0024900436401367188
172,0.0025238990783691406
172,0.002561330795288086
172,0.0025942325592041016
172,0.0026273727416992188
172,0.0026636123657226562
172,0.002696514129638672
172,0.0027282238006591797
172,0.0028553009033203125
172,0.0028951168060302734
172,0.0029289722442626953
172,0.0029625892639160156
172,0.0029947757720947266
172,0.0030281543731689453
172,0.0030603408813476562
172,0.003092527389526367
172,0.0031244754791259766
172,0.003158092498779297
172,0.0031900405883789062
172,0.003222942352294922
172,0.003255128860473633
172,0.00328826904296875
172,0.003320932388305664
172,0.0033528804779052734
172,0.0033850669860839844
172,0.0034182071685791016
172,0.0034503936767578125
172,0.003482341766357422
172,0.0035142898559570312
172,0.0035479068756103516
172,0.0035800933837890625
172,0.003612041473388672
172,0.0036461353302001953
172,0.0036787986755371094
172,0.003711223602294922
172,0.0037429332733154297
172,0.0037767887115478516
172,0.0038406848907470703
172,0.0038759708404541016
172,0.0039103031158447266
172,0.003942966461181641
172,0.0039751529693603516
172,0.0040073394775390625
172,0.004041194915771484
172,0.004073381423950195
172,0.004105091094970703
172,0.004136562347412109
172,0.004169464111328125
172,0.004201650619506836
172,0.004233598709106445
172,0.004265308380126953
172,0.004298686981201172
172,0.004331111907958984
172,0.004363059997558594
172,0.004395723342895508
172,0.004427671432495117
172,0.004459857940673828
172,0.004492521286010742
172,0.004525661468505859
172,0.004559993743896484
172,0.004592180252075195
172,0.004623889923095703
172,0.0046579837799072266
172,0.004690647125244141
172,0.0047223567962646484
172,0.004754781723022461
172,0.004789829254150391
172,0.0048220157623291016
172,0.004854679107666016
172,0.004886150360107422
172,0.004919290542602539
172,0.0049512386322021484
172,0.0049839019775390625
172,0.005016326904296875
172,0.005049705505371094
172,0.0050809383392333984
172,0.005113840103149414
172,0.00514674186706543
172,0.005178928375244141
172,0.005212068557739258
172,0.005244255065917969
172,0.005276918411254883
172,0.005308866500854492
172,0.0053403377532958984
172,0.005373239517211914
