173,7.867813110351562e-06
173,0.00011134147644042969
173,0.00015091896057128906
173,0.00018787384033203125
173,0.00022411346435546875
173,0.0002617835998535156
173,0.0002961158752441406
173,0.0003304481506347656
173,0.0003643035888671875
173,0.0003998279571533203
173,0.0004343986511230469
173,0.0004687309265136719
173,0.0005028247833251953
173,0.0005371570587158203
173,0.0005710124969482422
173,0.0006048679351806641
173,0.0006384849548339844
173,0.0006732940673828125
173,0.0007078647613525391
173,0.0007419586181640625
173,0.0007758140563964844
173,0.0008096694946289062
173,0.0008440017700195312
173,0.0008778572082519531
173,0.000911712646484375
173,0.0009455680847167969
173,0.000982046127319336
173,0.0010170936584472656
173,0.0010523796081542969
173,0.0010869503021240234
173,0.0011212825775146484
173,0.0011553764343261719
173,0.0011894702911376953
173,0.0012238025665283203
173,0.0012578964233398438
173,0.0012924671173095703
173,0.0013282299041748047
173,0.0013623237609863281
173,0.0013968944549560547
173,0.0014309883117675781
173,0.0014653205871582031
173,0.0014998912811279297
173,0.0015344619750976562
173,0.0015685558319091797
173,0.0016031265258789062
173,0.0016372203826904297
173,0.00167083740234375
173,0.001705169677734375
173,0.0017392635345458984
173,0.0017735958099365234
173,0.0018079280853271484
173,0.0018420219421386719
173,0.0018761157989501953
173,0.0019102096557617188
173,0.0019443035125732422
173,0.001978158950805664
173,0.0020105838775634766
173,0.0020432472229003906
173,0.002075672149658203
173,0.002108335494995117
173,0.0021407604217529297
173,0.0021734237670898438
173,0.002275228500366211
173,0.0023081302642822266
173,0.002340555191040039
173,0.00237274169921875
173,0.0024051666259765625
173,0.002437591552734375
173,0.002469301223754883
173,0.0025010108947753906
173,0.0025331974029541016
173,0.0025653839111328125
173,0.002597808837890625
173,0.0026307106018066406
173,0.002663135528564453
173,0.002694845199584961
173,0.002727031707763672
173,0.0027587413787841797
173,0.002791166305541992
173,0.0028228759765625
173,0.002855062484741211
173,0.0028870105743408203
173,0.002919912338256836
173,0.002951383590698242
173,0.0029833316802978516
173,0.003015756607055664
173,0.003047466278076172
173,0.003078937530517578
173,0.003110647201538086
173,0.0031435489654541016
173,0.0031762123107910156
173,0.003208160400390625
173,0.0032396316528320312
173,0.0032722949981689453
173,0.0033044815063476562
173,0.0033369064331054688
173,0.0033690929412841797
173,0.0034012794494628906
173,0.0034332275390625
173,0.003464221954345703
173,0.0034956932067871094
173,0.0035278797149658203
173,0.0035605430603027344
173,0.0035924911499023438
173,0.0036246776580810547
173,0.003657102584838867
173,0.0036890506744384766
173,0.003721952438354492
173,0.003753662109375
173,0.0037841796875
173,0.003814220428466797
173,0.0038459300994873047
173,0.0038781166076660156
173,0.003910541534423828
173,0.003942251205444336
173,0.003974437713623047
173,0.004006147384643555
173,0.0040378570556640625
173,0.0040700435638427734
173,0.004102230072021484
173,0.004133939743041992
173,0.0041654109954833984
173,0.004197597503662109
173,0.004229545593261719
173,0.00426173210144043
173,0.0042934417724609375
173,0.0043256282806396484
173,0.004359006881713867
173,0.004391193389892578
173,0.004422664642333984
173,0.004454135894775391
173,0.004485607147216797
173,0.004518032073974609
173,0.004549503326416016
173,0.0045812129974365234
173,0.0046138763427734375
173,0.0046460628509521484
173,0.004678249359130859
173,0.004710197448730469
173,0.004741668701171875
173,0.004773616790771484
173,0.004805564880371094
173,0.0048367977142333984
173,0.004868745803833008
173,0.004900455474853516
173,0.004932403564453125
173,0.004964113235473633
173,0.004995822906494141
173,0.005027294158935547
173,0.005059957504272461
173,0.005091667175292969
173,0.0051233768463134766
173,0.005156278610229492
173,0.0051882266998291016
173,0.0052204132080078125
173,0.005252361297607422
173,0.005283832550048828
173,0.005315542221069336
173,0.005347490310668945
173,0.005379438400268555
173,0.005412101745605469
173,0.005443572998046875
173,0.005475282669067383
173,0.005506992340087891
173,0.005538463592529297
173,0.005570411682128906
173,0.005602359771728516
173,0.005634307861328125
173,0.005666494369506836
173,0.0056989192962646484
173,0.005731344223022461
173,0.005762815475463867
173,0.005795001983642578
173,0.005826711654663086
173,0.005859851837158203
173,0.005892276763916016
173,0.0059239864349365234
173,0.0059566497802734375
173,0.005989551544189453
173,0.006021738052368164
173,0.006053447723388672
173,0.00608515739440918
173,0.006117105484008789
173,0.006148576736450195
173,0.006180763244628906
173,0.0062122344970703125
173,0.006244659423828125
173,0.006276369094848633
173,0.006308078765869141
173,0.0063397884368896484
173,0.006372213363647461
173,0.006403923034667969
173,0.0064356327056884766
173,0.006468057632446289
173,0.0065000057220458984
173,0.006531953811645508
173,0.006563901901245117
173,0.006595611572265625
173,0.006627798080444336
173,0.006659269332885742
173,0.0066907405853271484
173,0.006723165512084961
173,0.006755352020263672
173,0.00678706169128418
173,0.0068187713623046875
173,0.0068511962890625
173,0.006882190704345703
173,0.006913661956787109
173,0.006945610046386719
173,0.006978273391723633
173,0.007009983062744141
173,0.007041454315185547
173,0.007073163986206055
173,0.007104635238647461
173,0.007136344909667969
