161,8.106231689453125e-06
161,0.00010752677917480469
161,0.0001475811004638672
161,0.00018405914306640625
161,0.00021982192993164062
161,0.0002598762512207031
161,0.00029587745666503906
161,0.0003314018249511719
161,0.0003662109375
161,0.00040030479431152344
161,0.0004360675811767578
161,0.00047016143798828125
161,0.0005054473876953125
161,0.0005400180816650391
161,0.0005738735198974609
161,0.0006074905395507812
161,0.0006418228149414062
161,0.0006771087646484375
161,0.0007116794586181641
161,0.0007457733154296875
161,0.0007803440093994141
161,0.0008139610290527344
161,0.0008475780487060547
161,0.0008809566497802734
161,0.0009152889251708984
161,0.0009493827819824219
161,0.000985860824584961
161,0.001020669937133789
161,0.0010547637939453125
161,0.0010890960693359375
161,0.001123189926147461
161,0.0011568069458007812
161,0.0011904239654541016
161,0.0012247562408447266
161,0.0012590885162353516
161,0.0013623237609863281
161,0.0014026165008544922
161,0.0014386177062988281
161,0.0014734268188476562
161,0.001508474349975586
161,0.0015420913696289062
161,0.0015764236450195312
161,0.0016107559204101562
161,0.0016446113586425781
161,0.0016789436340332031
161,0.0017130374908447266
161,0.00174713134765625
161,0.0017821788787841797
161,0.0018167495727539062
161,0.0018510818481445312
161,0.0018849372863769531
161,0.001918792724609375
161,0.0019526481628417969
161,0.0019867420196533203
161,0.0020194053649902344
161,0.0020520687103271484
161,0.002084493637084961
161,0.002115964889526367
161,0.002147674560546875
161,0.0021810531616210938
161,0.0022139549255371094
161,0.0022470951080322266
161,0.002279520034790039
161,0.0023114681243896484
161,0.002343893051147461
161,0.002376079559326172
161,0.002408266067504883
161,0.002440214157104492
161,0.002471923828125
161,0.0025031566619873047
161,0.0025353431701660156
161,0.002567768096923828
161,0.0025997161865234375
161,0.0026330947875976562
161,0.0026662349700927734
161,0.0026993751525878906
161,0.002731800079345703
161,0.0027632713317871094
161,0.0027959346771240234
161,0.0028285980224609375
161,0.002861499786376953
161,0.0028946399688720703
161,0.0029273033142089844
161,0.0029594898223876953
161,0.002991914749145508
161,0.0030241012573242188
161,0.0030565261840820312
161,0.0030889511108398438
161,0.003121614456176758
161,0.0031540393829345703
161,0.003187894821166992
161,0.0032203197479248047
161,0.003252744674682617
161,0.0032846927642822266
161,0.0033173561096191406
161,0.003349781036376953
161,0.0033817291259765625
161,0.003414154052734375
161,0.003446340560913086
161,0.003477811813354492
161,0.0035097599029541016
161,0.003541707992553711
161,0.003573894500732422
161,0.0036056041717529297
161,0.0036377906799316406
161,0.003670215606689453
161,0.003702402114868164
161,0.0037353038787841797
161,0.003767728805541992
161,0.003799915313720703
161,0.003832101821899414
161,0.003864288330078125
161,0.0038962364196777344
161,0.003928661346435547
161,0.003960847854614258
161,0.003993034362792969
161,0.004024982452392578
161,0.0040569305419921875
161,0.0040895938873291016
161,0.0041217803955078125
161,0.0041544437408447266
161,0.004187583923339844
161,0.004220008850097656
161,0.004251956939697266
161,0.0042836666107177734
161,0.004316091537475586
161,0.004347801208496094
161,0.004379987716674805
161,0.004411935806274414
161,0.004443645477294922
161,0.004475831985473633
161,0.004508256912231445
161,0.0045397281646728516
161,0.004572391510009766
161,0.004604339599609375
161,0.0046367645263671875
161,0.004669666290283203
161,0.0047016143798828125
161,0.004734039306640625
161,0.004765987396240234
161,0.004797697067260742
161,0.004830121994018555
161,0.004862070083618164
161,0.004894256591796875
161,0.004926443099975586
161,0.0049588680267333984
161,0.004991769790649414
161,0.0050241947174072266
161,0.005056858062744141
161,0.0050907135009765625
161,0.00512385368347168
161,0.005156993865966797
161,0.005189657211303711
161,0.005221843719482422
161,0.005253791809082031
161,0.005285739898681641
161,0.0053179264068603516
161,0.005351066589355469
161,0.005383491516113281
161,0.005415678024291992
161,0.0054476261138916016
161,0.00548100471496582
161,0.005513429641723633
161,0.005545616149902344
161,0.0055773258209228516
161,0.005609750747680664
161,0.005641937255859375
161,0.005674123764038086
161,0.005705595016479492
161,0.0057375431060791016
161,0.005770206451416016
161,0.0058019161224365234
161,0.0058345794677734375
161,0.0058667659759521484
161,0.005900382995605469
161,0.0059320926666259766
161,0.005964517593383789
161,0.0059967041015625
161,0.006028413772583008
161,0.006060123443603516
161,0.006091594696044922
161,0.00612330436706543
161,0.006155729293823242
161,0.0061876773834228516
161,0.006220102310180664
161,0.006251811981201172
161,0.006283760070800781
161,0.0063152313232421875
161,0.006348133087158203
161,0.0063800811767578125
161,0.006412506103515625
161,0.006444692611694336
161,0.006476640701293945
161,0.006508350372314453
161,0.006539821624755859
161,0.006571769714355469
161,0.006604194641113281
161,0.006635904312133789
161,0.006667613983154297
161,0.006699323654174805
161,0.0067310333251953125
161,0.006763458251953125
161,0.006796360015869141
161,0.006829261779785156
161,0.0068607330322265625
161,0.006893157958984375
161,0.006925106048583984
161,0.0069577693939208984
161,0.0069904327392578125
161,0.0070226192474365234
161,0.0070552825927734375
161,0.0070874691009521484
161,0.007119655609130859
161,0.007151365280151367
161,0.0071833133697509766
161,0.007216453552246094
161,0.0072481632232666016
161,0.007280588150024414
161,0.00731205940246582
161,0.00734400749206543
161,0.007375955581665039
161,0.0074079036712646484
161,0.0074405670166015625
161,0.0074727535247802734
161,0.0075054168701171875
161,0.0075376033782958984
161,0.007569789886474609
161,0.007601737976074219
161,0.0076334476470947266
161,0.007665872573852539
161,0.007697582244873047
161,0.007729530334472656
161,0.007761478424072266
161,0.0077936649322509766
161,0.007827281951904297
161,0.007859468460083008
161,0.007891416549682617
161,0.007923364639282227
161,0.007955551147460938
161,0.007988214492797852
161,0.008020639419555664
161,0.008052587509155273
161,0.008084297180175781
161,0.008116483688354492
161,0.008149147033691406
161,0.008181095123291016
161,0.008213281631469727
161,0.008245468139648438
161,0.00827789306640625
161,0.008310079574584961
161,0.008341789245605469
161,0.00837397575378418
161,0.008406400680541992
161,0.008438587188720703
161,0.008470535278320312
161,0.008502721786499023
161,0.008534669876098633
161,0.008567333221435547
161,0.008599042892456055
161,0.008631229400634766
161,0.008663415908813477
161,0.008695602416992188
161,0.008727550506591797
161,0.008759498596191406
161,0.008791446685791016
161,0.008823633193969727
161,0.008855819702148438
161,0.008888483047485352
161,0.008920431137084961
161,0.008951902389526367
161,0.008985519409179688
161,0.009018182754516602
161,0.009050369262695312
161,0.009082317352294922
161,0.009114503860473633
161,0.009146690368652344
161,0.009178876876831055
161,0.009211063385009766
161,0.009243488311767578
161,0.009275436401367188
161,0.009308099746704102
161,0.009340047836303711
161,0.009371519088745117
161,0.00940394401550293
161,0.009436368942260742
161,0.009468317031860352
161,0.009500503540039062
161,0.00953221321105957
161,0.009564399719238281
161,0.00959634780883789
161,0.009629249572753906
161,0.009662151336669922
161,0.009694337844848633
161,0.009727001190185547
161,0.009758710861206055
161,0.009790420532226562
161,0.009822368621826172
161,0.00985407829284668
161,0.009886026382446289
161,0.009918928146362305
161,0.009951353073120117
161,0.009984016418457031
161,0.010016202926635742
161,0.010049581527709961
161,0.010083675384521484
161,0.0101165771484375
161,0.010148286819458008
161,0.010181427001953125
161,0.01021432876586914
161,0.010247230529785156
161,0.010281562805175781
161,0.010314464569091797
161,0.010347127914428711
161,0.010379314422607422
161,0.010411500930786133
161,0.010443925857543945
161,0.01047658920288086
161,0.01050877571105957
161,0.010541439056396484
161,0.0105743408203125
161,0.010606050491333008
161,0.010638713836669922
161,0.010671377182006836
161,0.010703802108764648
161,0.011312246322631836
161,0.01137542724609375
161,0.011412382125854492
161,0.011446952819824219
161,0.011480331420898438
161,0.011515617370605469
161,0.011548519134521484
161,0.011581182479858398
161,0.011613845825195312
161,0.011647939682006836
161,0.011680841445922852
161,0.011713743209838867
161,0.011746644973754883
161,0.011779308319091797
161,0.011811494827270508
161,0.011844396591186523
161,0.011876344680786133
161,0.011909723281860352
161,0.011942148208618164
161,0.011974573135375977
161,0.012006998062133789
161,0.0120391845703125
161,0.012071847915649414
161,0.012104511260986328
161,0.012136697769165039
161,0.012169599533081055
161,0.012204408645629883
161,0.012237310409545898
161,0.012269735336303711
161,0.012302160263061523
161,0.012334585189819336
161,0.012367010116577148
161,0.012399435043334961
161,0.012431621551513672
161,0.012463569641113281
161,0.012495994567871094
161,0.012529373168945312
161,0.012562751770019531
161,0.012595415115356445
161,0.012627840042114258
161,0.01266026496887207
161,0.012692689895629883
161,0.012725830078125
161,0.012757301330566406
161,0.012789726257324219
161,0.012822151184082031
161,0.012854814529418945
161,0.012887954711914062
161,0.012920141220092773
161,0.012953042984008789
161,0.0129852294921875
161,0.013016939163208008
161,0.01304936408996582
161,0.013081550598144531
161,0.013114452362060547
161,0.013146638870239258
161,0.013179302215576172
161,0.013211727142333984
161,0.013244152069091797
161,0.013277053833007812
161,0.013309955596923828
161,0.013342857360839844
161,0.013375520706176758
161,0.013408422470092773
161,0.013440847396850586
161,0.013473272323608398
161,0.013505697250366211
161,0.013538122177124023
161,0.013570785522460938
161,0.01360321044921875
161,0.013635635375976562
161,0.01366877555847168
161,0.013701200485229492
161,0.013734579086303711
161,0.013766765594482422
161,0.013799667358398438
161,0.01383209228515625
161,0.013864994049072266
161,0.013897895812988281
161,0.013931035995483398
161,0.013963460922241211
161,0.013995885848999023
161,0.014028549194335938
161,0.014061212539672852
161,0.014093875885009766
161,0.014126062393188477
161,0.01415872573852539
161,0.014191150665283203
161,0.014223575592041016
161,0.014256954193115234
161,0.014289140701293945
161,0.014321565628051758
161,0.014354228973388672
161,0.014386177062988281
161,0.014419078826904297
161,0.014451026916503906
161,0.014483451843261719
161,0.014516115188598633
161,0.014548301696777344
161,0.014580965042114258
161,0.014613151550292969
161,0.014645576477050781
161,0.014677762985229492
161,0.014710664749145508
161,0.01474308967590332
161,0.014775276184082031
161,0.014807701110839844
161,0.014841079711914062
161,0.014873743057250977
161,0.01490640640258789
161,0.014939308166503906
161,0.014971494674682617
161,0.01500391960144043
161,0.01503610610961914
161,0.01506805419921875
161,0.015100240707397461
161,0.015132665634155273
161,0.015164613723754883
161,0.015197515487670898
161,0.015230417251586914
161,0.015262842178344727
161,0.015295743942260742
161,0.015328168869018555
161,0.015360832214355469
161,0.01539301872253418
161,0.01542520523071289
161,0.015457630157470703
161,0.01549077033996582
161,0.015523433685302734
161,0.015556097030639648
161,0.01558828353881836
161,0.015620708465576172
161,0.015652894973754883
161,0.015685319900512695
161,0.01571798324584961
161,0.01575016975402832
161,0.015783309936523438
161,0.01581573486328125
161,0.015848159790039062
161,0.015880823135375977
161,0.01591348648071289
161,0.015945911407470703
161,0.015978097915649414
161,0.016010761260986328
161,0.01604294776916504
161,0.01607537269592285
161,0.016107797622680664
161,0.016140460968017578
161,0.01617288589477539
161,0.01620626449584961
161,0.016238689422607422
161,0.016271591186523438
161,0.01630401611328125
161,0.016336679458618164
161,0.016369104385375977
161,0.016402006149291992
162,0.01660323143005371
162,0.016641855239868164
162,0.016675710678100586
162,0.016708850860595703
162,0.01674175262451172
162,0.01677417755126953
162,0.016806602478027344
162,0.016839265823364258
162,0.016871929168701172
162,0.016904592514038086
162,0.0169370174407959
162,0.016968488693237305
162,0.01700139045715332
162,0.017033815383911133
162,0.017066240310668945
162,0.01709890365600586
162,0.01713109016418457
162,0.017163515090942383
162,0.0171968936920166
162,0.01722884178161621
162,0.017261266708374023
162,0.01729416847229004
162,0.01732635498046875
162,0.017359018325805664
162,0.017391204833984375
162,0.01742386817932129
162,0.0174560546875
162,0.0174868106842041
162,0.017518281936645508
162,0.017551183700561523
162,0.017583847045898438
