110,8.344650268554688e-06
110,0.00011515617370605469
110,0.00015592575073242188
110,0.0001926422119140625
110,0.00022864341735839844
110,0.00026607513427734375
110,0.000301361083984375
110,0.000335693359375
110,0.0003685951232910156
110,0.00040411949157714844
110,0.0004394054412841797
110,0.0004734992980957031
110,0.000507354736328125
110,0.00054168701171875
110,0.0005753040313720703
110,0.0006089210510253906
110,0.0006422996520996094
110,0.0006768703460693359
110,0.0007107257843017578
110,0.0007448196411132812
110,0.0007789134979248047
110,0.000812530517578125
110,0.0008461475372314453
110,0.0008797645568847656
110,0.0009136199951171875
110,0.0009477138519287109
110,0.0009837150573730469
110,0.0010192394256591797
110,0.0010540485382080078
110,0.0010874271392822266
110,0.0011217594146728516
110,0.001155853271484375
110,0.0011894702911376953
110,0.0012233257293701172
110,0.0012574195861816406
110,0.0012912750244140625
110,0.0013263225555419922
110,0.0013613700866699219
110,0.0013954639434814453
110,0.0014295578002929688
110,0.0014638900756835938
110,0.0014982223510742188
110,0.0015327930450439453
110,0.0015666484832763672
110,0.0016009807586669922
110,0.0016350746154785156
110,0.0016694068908691406
110,0.0017037391662597656
110,0.0017375946044921875
110,0.001771688461303711
110,0.0018050670623779297
110,0.00183868408203125
110,0.0018723011016845703
110,0.0019063949584960938
110,0.0019404888153076172
110,0.001974344253540039
110,0.00200653076171875
110,0.002038717269897461
110,0.0020706653594970703
110,0.002104043960571289
110,0.00213623046875
110,0.0021669864654541016
110,0.002199411392211914
110,0.002231597900390625
110,0.002263784408569336
110,0.0022954940795898438
110,0.002329111099243164
110,0.0023610591888427734
110,0.0023937225341796875
110,0.002425670623779297
110,0.0024576187133789062
110,0.0024900436401367188
110,0.0025224685668945312
110,0.0025560855865478516
110,0.0025887489318847656
110,0.0026214122772216797
110,0.0026540756225585938
110,0.0026862621307373047
110,0.0027189254760742188
110,0.0027511119842529297
110,0.002783060073852539
110,0.0028150081634521484
110,0.002847433090209961
110,0.0028791427612304688
110,0.0029115676879882812
110,0.002943754196166992
110,0.0029757022857666016
110,0.003008127212524414
110,0.0030395984649658203
110,0.0030727386474609375
110,0.00310516357421875
110,0.0031371116638183594
110,0.0031697750091552734
110,0.0032019615173339844
110,0.003234386444091797
110,0.0032663345336914062
110,0.0032987594604492188
110,0.0033311843872070312
110,0.0033638477325439453
110,0.003396272659301758
110,0.003428220748901367
110,0.003460407257080078
110,0.0034918785095214844
110,0.0035245418548583984
110,0.0035567283630371094
110,0.0035889148712158203
110,0.003621339797973633
110,0.003654003143310547
110,0.0036857128143310547
110,0.0037178993225097656
110,0.0037500858306884766
110,0.0037822723388671875
110,0.003814697265625
110,0.0038454532623291016
110,0.003877878189086914
110,0.0039098262786865234
110,0.003942728042602539
110,0.003974199295043945
110,0.004006385803222656
110,0.004038095474243164
110,0.0040700435638427734
110,0.004102230072021484
110,0.004133701324462891
110,0.004166364669799805
110,0.004198312759399414
110,0.0042302608489990234
110,0.004262447357177734
110,0.0042951107025146484
110,0.004327297210693359
110,0.004359245300292969
110,0.004391193389892578
110,0.004422903060913086
110,0.004454374313354492
110,0.004486083984375
110,0.004517316818237305
110,0.004548788070678711
110,0.004580497741699219
110,0.00461268424987793
110,0.0046443939208984375
110,0.0046770572662353516
110,0.0047092437744140625
110,0.004741191864013672
110,0.00477290153503418
110,0.0048046112060546875
110,0.0048367977142333984
110,0.004868745803833008
110,0.004900455474853516
110,0.0049321651458740234
110,0.004964590072631836
110,0.00499725341796875
107,0.005411386489868164
107,0.00545048713684082
107,0.005483865737915039
107,0.005516767501831055
107,0.005548715591430664
107,0.0055806636810302734
107,0.0056133270263671875
107,0.005646228790283203
107,0.005678415298461914
107,0.005710601806640625
107,0.005742788314819336
107,0.0057752132415771484
107,0.005807399749755859
107,0.005839824676513672
107,0.005872011184692383
107,0.005903482437133789
107,0.005934953689575195
107,0.005966901779174805
107,0.005998849868774414
107,0.006030559539794922
107,0.006062507629394531
107,0.0060939788818359375
107,0.0061266422271728516
107,0.006159067153930664
107,0.006192207336425781
107,0.006224632263183594
107,0.006256580352783203
107,0.006288766860961914
107,0.006320476531982422
107,0.006352663040161133
107,0.006384611129760742
107,0.006416797637939453
107,0.006448984146118164
107,0.0064809322357177734
107,0.006513833999633789
107,0.0065457820892333984
107,0.006578207015991211
