169,8.344650268554688e-06
169,0.00010609626770019531
169,0.00014662742614746094
169,0.0001842975616455078
169,0.00021982192993164062
169,0.0002608299255371094
169,0.0002961158752441406
169,0.00033092498779296875
169,0.00040531158447265625
169,0.0004467964172363281
169,0.0004825592041015625
169,0.0005176067352294922
169,0.0005524158477783203
169,0.00058746337890625
169,0.0006222724914550781
169,0.0006570816040039062
169,0.0006918907165527344
169,0.0007274150848388672
169,0.0007619857788085938
169,0.0007970333099365234
169,0.00083160400390625
169,0.0008661746978759766
169,0.0009005069732666016
169,0.0009353160858154297
169,0.0009701251983642578
169,0.0010056495666503906
169,0.001079559326171875
169,0.0011179447174072266
169,0.001153707504272461
169,0.0011889934539794922
169,0.001224517822265625
169,0.00125885009765625
169,0.0012936592102050781
169,0.0013287067413330078
169,0.001363515853881836
169,0.0013973712921142578
169,0.0014333724975585938
169,0.0014684200286865234
169,0.0015368461608886719
169,0.001577138900756836
169,0.0016121864318847656
169,0.0016469955444335938
169,0.001682281494140625
169,0.00171661376953125
169,0.0017518997192382812
169,0.001786947250366211
169,0.0018208026885986328
169,0.0018565654754638672
169,0.0018916130065917969
169,0.001926422119140625
169,0.0019609928131103516
169,0.0019943714141845703
169,0.0020275115966796875
169,0.002060413360595703
169,0.002092599868774414
169,0.002125263214111328
169,0.002157449722290039
169,0.0022242069244384766
169,0.0022597312927246094
169,0.002294778823852539
169,0.002327442169189453
169,0.0023603439331054688
169,0.0023932456970214844
169,0.0024261474609375
169,0.0024590492248535156
169,0.002492189407348633
169,0.0025243759155273438
169,0.002557516098022461
169,0.002590179443359375
169,0.0026226043701171875
169,0.0026895999908447266
169,0.0027251243591308594
169,0.0027589797973632812
169,0.0027942657470703125
169,0.0028274059295654297
169,0.0028603076934814453
169,0.0028934478759765625
169,0.002926349639892578
169,0.002959012985229492
169,0.0029914379119873047
169,0.003024578094482422
169,0.0030570030212402344
169,0.0030896663665771484
169,0.003123044967651367
169,0.003155946731567383
169,0.0031881332397460938
169,0.0032215118408203125
