125,8.58306884765625e-06
125,0.00012183189392089844
125,0.0001628398895263672
125,0.00019884109497070312
125,0.00023651123046875
125,0.00027441978454589844
125,0.00030994415283203125
125,0.0003452301025390625
125,0.00038051605224609375
125,0.0004162788391113281
125,0.0004513263702392578
125,0.0004868507385253906
125,0.0005214214324951172
125,0.0005552768707275391
125,0.0005893707275390625
125,0.0006248950958251953
125,0.0006589889526367188
125,0.0006945133209228516
125,0.0007281303405761719
125,0.0007631778717041016
125,0.000797271728515625
125,0.0008313655853271484
125,0.0008661746978759766
125,0.0009012222290039062
125,0.0009353160858154297
125,0.0009691715240478516
125,0.0010077953338623047
125,0.0010428428649902344
125,0.0010769367218017578
125,0.0011124610900878906
125,0.001146078109741211
125,0.0011792182922363281
125,0.0012137889862060547
125,0.0012493133544921875
125,0.001283884048461914
125,0.0013179779052734375
125,0.0013544559478759766
125,0.001390218734741211
125,0.0014240741729736328
125,0.0014581680297851562
125,0.001493692398071289
125,0.001527547836303711
125,0.0015611648559570312
125,0.0015954971313476562
125,0.001631021499633789
125,0.001664876937866211
125,0.0016984939575195312
125,0.0017352104187011719
125,0.0017697811126708984
125,0.0018041133880615234
125,0.0018382072448730469
125,0.0018732547760009766
125,0.0019075870513916016
125,0.0019414424896240234
125,0.0019757747650146484
125,0.0020096302032470703
125,0.0020422935485839844
125,0.002074718475341797
125,0.0021066665649414062
125,0.002141714096069336
125,0.0021736621856689453
125,0.002206563949584961
125,0.0022394657135009766
125,0.0022721290588378906
125,0.0023047924041748047
125,0.002337217330932617
125,0.002370119094848633
125,0.002402067184448242
125,0.0024340152740478516
125,0.0024662017822265625
125,0.002499818801879883
125,0.002531766891479492
125,0.002563953399658203
125,0.002596616744995117
125,0.002629995346069336
125,0.0026619434356689453
125,0.002694845199584961
125,0.002726316452026367
125,0.002759218215942383
125,0.0027909278869628906
125,0.002823352813720703
125,0.002855062484741211
125,0.002888202667236328
125,0.002919912338256836
125,0.0029516220092773438
125,0.002985239028930664
125,0.0030171871185302734
125,0.003049612045288086
125,0.0030815601348876953
125,0.003116130828857422
125,0.003148317337036133
125,0.0031805038452148438
125,0.0032129287719726562
125,0.003246784210205078
125,0.003278493881225586
125,0.003310680389404297
125,0.0033423900604248047
125,0.003375530242919922
125,0.0034072399139404297
125,0.0034399032592773438
125,0.003472566604614258
125,0.003505706787109375
125,0.003537416458129883
125,0.003569364547729492
125,0.0036013126373291016
125,0.0036351680755615234
125,0.0036673545837402344
125,0.0037004947662353516
125,0.0037343502044677734
125,0.0037665367126464844
125,0.0037987232208251953
125,0.003831148147583008
125,0.003863811492919922
125,0.0038955211639404297
125,0.003927946090698242
125,0.003960371017456055
125,0.00399327278137207
125,0.004025936126708984
125,0.004058122634887695
125,0.004090309143066406
125,0.0041239261627197266
125,0.004156827926635742
125,0.004189252853393555
125,0.004221200942993164
125,0.004254579544067383
125,0.004286527633666992
125,0.0043184757232666016
125,0.004352092742919922
125,0.004385709762573242
125,0.0044176578521728516
125,0.004450321197509766
125,0.00448298454284668
125,0.004515409469604492
125,0.004547595977783203
125,0.004579782485961914
125,0.004612922668457031
125,0.004644870758056641
125,0.0046770572662353516
125,0.004709720611572266
125,0.004742860794067383
125,0.004774808883666992
125,0.0048067569732666016
125,0.004839181900024414
125,0.00487208366394043
125,0.004904747009277344
125,0.00493621826171875
125,0.004968404769897461
125,0.0050013065338134766
125,0.005034208297729492
125,0.005067348480224609
125,0.005099773406982422
125,0.005133390426635742
125,0.005165815353393555
125,0.005198001861572266
125,0.005229949951171875
125,0.005263328552246094
125,0.005295276641845703
125,0.0053272247314453125
125,0.005361080169677734
125,0.005393028259277344
125,0.005425214767456055
125,0.0054569244384765625
125,0.005490541458129883
125,0.005522727966308594
125,0.005554676055908203
125,0.0055866241455078125
125,0.005620479583740234
125,0.005652666091918945
125,0.005685091018676758
125,0.005717039108276367
125,0.005750179290771484
125,0.005782365798950195
125,0.005814552307128906
125,0.0058476924896240234
125,0.005884647369384766
125,0.005917072296142578
125,0.005949258804321289
125,0.0059814453125
125,0.006014823913574219
125,0.006046772003173828
125,0.0060787200927734375
125,0.006114482879638672
125,0.006147146224975586
125,0.006179332733154297
125,0.006211757659912109
125,0.00624537467956543
125,0.006277799606323242
125,0.0063097476959228516
125,0.006342411041259766
125,0.006375789642333984
125,0.006407737731933594
125,0.006439685821533203
125,0.006471395492553711
125,0.00650477409362793
125,0.006536722183227539
125,0.006568431854248047
125,0.006600379943847656
125,0.006633281707763672
125,0.006665468215942383
125,0.006697654724121094
125,0.0067293643951416016
125,0.00676274299621582
125,0.006795644760131836
125,0.006827831268310547
125,0.006860971450805664
125,0.006894111633300781
125,0.006925821304321289
125,0.006957292556762695
125,0.006991386413574219
125,0.00702357292175293
125,0.007055759429931641
125,0.00708770751953125
125,0.00712132453918457
125,0.007153749465942383
125,0.007185935974121094
125,0.007218122482299805
125,0.007309436798095703
125,0.007344484329223633
125,0.007378578186035156
125,0.007410764694213867
125,0.0074427127838134766
125,0.007475376129150391
125,0.007508516311645508
125,0.007540225982666016
125,0.007571697235107422
125,0.007603883743286133
125,0.00763702392578125
125,0.007669210433959961
125,0.0077016353607177734
125,0.007735252380371094
125,0.007767438888549805
125,0.0077991485595703125
125,0.007832050323486328
125,0.007865190505981445
125,0.007900714874267578
125,0.007932662963867188
125,0.007965326309204102
125,0.008000850677490234
125,0.008033037185668945
125,0.008065462112426758
125,0.008097648620605469
