163,9.059906005859375e-06
163,0.0001690387725830078
163,0.00021123886108398438
163,0.0002491474151611328
163,0.0002894401550292969
163,0.0003268718719482422
163,0.0003616809844970703
163,0.0003974437713623047
163,0.00043201446533203125
163,0.0005052089691162109
163,0.0005433559417724609
163,0.0005779266357421875
163,0.0006129741668701172
163,0.00064849853515625
163,0.0006830692291259766
163,0.0007174015045166016
163,0.0007512569427490234
163,0.0007874965667724609
163,0.0008215904235839844
163,0.0008559226989746094
163,0.0008907318115234375
163,0.0009248256683349609
163,0.0009584426879882812
163,0.0009927749633789062
163,0.0010294914245605469
163,0.0010640621185302734
163,0.0011005401611328125
163,0.001135110855102539
163,0.0011718273162841797
163,0.0012066364288330078
163,0.0012407302856445312
163,0.0013158321380615234
163,0.0013513565063476562
163,0.001386880874633789
163,0.001420736312866211
163,0.0014541149139404297
163,0.0014913082122802734
163,0.0015270709991455078
163,0.0015611648559570312
163,0.0016889572143554688
163,0.0017285346984863281
163,0.0017657279968261719
163,0.001800537109375
163,0.0018334388732910156
163,0.0018677711486816406
163,0.001903533935546875
163,0.0019376277923583984
163,0.0019731521606445312
163,0.0020067691802978516
163,0.002047300338745117
163,0.0020799636840820312
163,0.0021123886108398438
163,0.0021495819091796875
163,0.002183198928833008
163,0.0022153854370117188
163,0.002248048782348633
163,0.002285480499267578
163,0.0023179054260253906
163,0.002351045608520508
163,0.002383708953857422
163,0.002454519271850586
163,0.0024881362915039062
163,0.0025224685668945312
163,0.002555370330810547
163,0.002587556838989258
163,0.0026199817657470703
163,0.002653837203979492
163,0.002686023712158203
163,0.0027179718017578125
163,0.002785205841064453
163,0.002819061279296875
163,0.0028519630432128906
163,0.0028848648071289062
163,0.0029201507568359375
163,0.002953052520751953
163,0.002985239028930664
163,0.0030183792114257812
163,0.0030515193939208984
163,0.003084421157836914
163,0.003116130828857422
163,0.003149271011352539
163,0.00318145751953125
163,0.0032138824462890625
163,0.0032460689544677734
163,0.003280162811279297
163,0.003312349319458008
163,0.003344297409057617
163,0.003376483917236328
163,0.0034096240997314453
163,0.0034432411193847656
163,0.0034761428833007812
163,0.0035085678100585938
163,0.0035767555236816406
163,0.003612518310546875
163,0.0036466121673583984
163,0.003679513931274414
163,0.003711223602294922
163,0.003743410110473633
163,0.00377655029296875
163,0.003808736801147461
163,0.0038406848907470703
163,0.003904581069946289
163,0.0039424896240234375
163,0.0039768218994140625
163,0.004010200500488281
163,0.0040438175201416016
163,0.004076480865478516
163,0.004109382629394531
163,0.0041429996490478516
163,0.004175662994384766
163,0.0042078495025634766
163,0.004240751266479492
163,0.004274129867553711
163,0.004306316375732422
163,0.004338502883911133
163,0.004370212554931641
163,0.004403114318847656
163,0.004435300827026367
163,0.004467487335205078
163,0.0044994354248046875
163,0.004533529281616211
163,0.004566192626953125
163,0.004598140716552734
163,0.004630088806152344
163,0.004662990570068359
163,0.0047299861907958984
163,0.004765033721923828
163,0.0047991275787353516
163,0.004832267761230469
163,0.00486445426940918
163,0.004897594451904297
163,0.004929780960083008
163,0.004961490631103516
163,0.004993438720703125
163,0.0050601959228515625
163,0.005095720291137695
163,0.005129098892211914
163,0.005162954330444336
163,0.005195140838623047
163,0.005227327346801758
163,0.005259275436401367
163,0.005292654037475586
163,0.005324602127075195
163,0.005356550216674805
163,0.005389690399169922
163,0.005422353744506836
163,0.0054547786712646484
163,0.005487203598022461
163,0.0055196285247802734
163,0.005553722381591797
163,0.005585670471191406
163,0.005617618560791016
163,0.00565028190612793
163,0.0056819915771484375
163,0.005714893341064453
163,0.0057468414306640625
163,0.005780696868896484
163,0.005841970443725586
163,0.005879640579223633
163,0.005913496017456055
163,0.005945920944213867
163,0.005978107452392578
163,0.006010293960571289
163,0.006043672561645508
163,0.006075620651245117
163,0.006107330322265625
163,0.006140470504760742
163,0.006205081939697266
163,0.006239414215087891
163,0.006273746490478516
163,0.0063059329986572266
163,0.006338596343994141
163,0.0063707828521728516
163,0.0064046382904052734
163,0.006438732147216797
163,0.006471395492553711
163,0.00650334358215332
163,0.0065364837646484375
163,0.006569623947143555
163,0.006601572036743164
163,0.0066335201263427734
163,0.006667375564575195
163,0.006699323654174805
163,0.0067310333251953125
163,0.00676417350769043
163,0.006796360015869141
163,0.0068280696868896484
163,0.0068607330322265625
163,0.006894111633300781
163,0.006926298141479492
163,0.0069887638092041016
163,0.0070264339447021484
163,0.007060050964355469
163,0.007091999053955078
163,0.0071239471435546875
163,0.0071582794189453125
163,0.0071909427642822266
163,0.007223844528198242
163,0.0072557926177978516
163,0.007289886474609375
163,0.007357120513916016
163,0.007391214370727539
163,0.007425069808959961
163,0.0074574947357177734
163,0.007490396499633789
163,0.007524251937866211
163,0.007556438446044922
163,0.007587909698486328
163,0.0076198577880859375
163,0.007653951644897461
163,0.00768589973449707
163,0.00771784782409668
163,0.007749795913696289
163,0.007782459259033203
163,0.007814645767211914
163,0.007847070693969727
163,0.007879257202148438
163,0.007912635803222656
163,0.00794529914855957
163,0.00797724723815918
163,0.008008956909179688
163,0.00804448127746582
163,0.008076667785644531
163,0.00814676284790039
163,0.00818181037902832
163,0.008214473724365234
163,0.008246421813964844
163,0.00828242301940918
163,0.008314847946166992
163,0.008346796035766602
163,0.008378982543945312
163,0.008412837982177734
163,0.008477210998535156
163,0.008513689041137695
163,0.00854802131652832
163,0.008580923080444336
164,0.008911371231079102
164,0.008946418762207031
164,0.00897979736328125
164,0.009013891220092773
164,0.009046554565429688
164,0.009079456329345703
164,0.009111642837524414
164,0.009146451950073242
164,0.009179115295410156
164,0.009211301803588867
164,0.00928044319152832
164,0.009316444396972656
164,0.009349346160888672
164,0.009381771087646484
164,0.009415864944458008
164,0.009448528289794922
164,0.009480714797973633
164,0.009514093399047852
164,0.009546279907226562
164,0.009607553482055664
164,0.009646177291870117
164,0.009679555892944336
164,0.009711980819702148
164,0.009744405746459961
164,0.009777545928955078
164,0.009809732437133789
164,0.009842395782470703
164,0.009874820709228516
