170,4.76837158203125e-06
170,8.177757263183594e-05
170,0.00010323524475097656
170,0.00012230873107910156
170,0.000141143798828125
170,0.00015997886657714844
170,0.0001780986785888672
170,0.0001952648162841797
170,0.0002124309539794922
170,0.00023031234741210938
170,0.00024819374084472656
170,0.0002663135528564453
170,0.0002834796905517578
170,0.0003001689910888672
170,0.0003170967102050781
170,0.00033402442932128906
170,0.0003514289855957031
170,0.00036907196044921875
170,0.0003867149353027344
170,0.0004036426544189453
170,0.0004203319549560547
170,0.0004372596740722656
170,0.000453948974609375
170,0.00047087669372558594
170,0.00048828125
170,0.0005052089691162109
170,0.0005235671997070312
170,0.0005412101745605469
170,0.0005581378936767578
170,0.0005753040313720703
170,0.0005922317504882812
170,0.0006091594696044922
170,0.0006260871887207031
170,0.0006430149078369141
170,0.0006597042083740234
170,0.0006766319274902344
170,0.00069427490234375
170,0.0007119178771972656
170,0.0007293224334716797
170,0.0007462501525878906
170,0.0007631778717041016
170,0.0007801055908203125
170,0.0007967948913574219
170,0.0008137226104736328
170,0.0008308887481689453
170,0.0008478164672851562
170,0.0008647441864013672
170,0.0008819103240966797
170,0.0008988380432128906
170,0.0009160041809082031
170,0.0009326934814453125
170,0.0009496212005615234
170,0.0009665489196777344
170,0.0009844303131103516
170,0.001001596450805664
170,0.0010182857513427734
170,0.0010352134704589844
170,0.0010526180267333984
170,0.0010695457458496094
170,0.0010869503021240234
170,0.001104593276977539
170,0.0011217594146728516
170,0.001138925552368164
170,0.0011556148529052734
170,0.001172780990600586
170,0.0011894702911376953
170,0.0012063980102539062
170,0.0012233257293701172
170,0.0012404918670654297
170,0.0012574195861816406
170,0.0012745857238769531
170,0.001291513442993164
170,0.0013082027435302734
170,0.0013260841369628906
170,0.0013434886932373047
170,0.0013604164123535156
170,0.0013773441314697266
170,0.0013947486877441406
170,0.0014116764068603516
170,0.001428842544555664
170,0.0014455318450927734
170,0.001462697982788086
170,0.0014796257019042969
170,0.0014965534210205078
170,0.0015134811401367188
170,0.0015304088592529297
170,0.0015475749969482422
170,0.0015645027160644531
170,0.001581430435180664
170,0.0015985965728759766
170,0.0016155242919921875
170,0.0016326904296875
170,0.001650094985961914
170,0.001667022705078125
170,0.0016837120056152344
170,0.0017008781433105469
170,0.0017178058624267578
170,0.0017349720001220703
170,0.0017516613006591797
170,0.0017685890197753906
170,0.0017855167388916016
170,0.0018024444580078125
170,0.001819610595703125
170,0.0018362998962402344
170,0.0018532276153564453
170,0.0018703937530517578
170,0.0018873214721679688
170,0.0019047260284423828
170,0.0019218921661376953
170,0.0019388198852539062
170,0.001955747604370117
170,0.001971721649169922
170,0.0019876956939697266
170,0.002003908157348633
170,0.002020120620727539
170,0.002035856246948242
170,0.002051830291748047
170,0.0020682811737060547
170,0.0020847320556640625
170,0.0021009445190429688
170,0.002117156982421875
170,0.0021331310272216797
170,0.002149820327758789
170,0.0021660327911376953
170,0.0021820068359375
170,0.002197742462158203
170,0.002213716506958008
170,0.0022296905517578125
170,0.0022459030151367188
170,0.0022623538970947266
170,0.002278566360473633
170,0.0022945404052734375
170,0.002310514450073242
170,0.0023262500762939453
170,0.00234222412109375
170,0.0023584365844726562
170,0.0023746490478515625
170,0.0023908615112304688
170,0.002407073974609375
170,0.002422809600830078
170,0.0024385452270507812
170,0.002454996109008789
170,0.0024709701538085938
170,0.0024878978729248047
170,0.002504110336303711
170,0.002519845962524414
170,0.002535581588745117
170,0.0025517940521240234
170,0.0025680065155029297
170,0.002584695816040039
170,0.002600431442260742
170,0.002616405487060547
170,0.00263214111328125
170,0.002647876739501953
170,0.0026640892028808594
170,0.002680063247680664
170,0.0026960372924804688
170,0.0027120113372802734
170,0.0027282238006591797
170,0.0027446746826171875
170,0.002760648727416992
170,0.002776622772216797
170,0.0027925968170166016
170,0.002808809280395508
170,0.002824544906616211
170,0.0028405189514160156
170,0.0028564929962158203
170,0.002872943878173828
170,0.002888917922973633
170,0.0029048919677734375
170,0.0029211044311523438
170,0.0029370784759521484
170,0.0029532909393310547
170,0.002969503402709961
170,0.002985715866088867
170,0.003001689910888672
170,0.0030176639556884766
170,0.003033876419067383
170,0.003049612045288086
170,0.003065347671508789
170,0.0030813217163085938
170,0.0030972957611083984
170,0.0031135082244873047
170,0.003129720687866211
170,0.003145456314086914
170,0.003161191940307617
170,0.0031769275665283203
170,0.0031931400299072266
170,0.0032091140747070312
170,0.0032253265380859375
170,0.00324249267578125
170,0.0032584667205810547
170,0.003274679183959961
170,0.0032906532287597656
170,0.003306865692138672
170,0.003323078155517578
170,0.0033388137817382812
170,0.003354787826538086
170,0.003371000289916992
170,0.003386974334716797
170,0.0034029483795166016
170,0.003419160842895508
170,0.003435373306274414
170,0.0034520626068115234
170,0.0034682750701904297
170,0.0034842491149902344
170,0.0035004615783691406
170,0.0035169124603271484
170,0.0035331249237060547
170,0.003549337387084961
170,0.003565073013305664
170,0.0035810470581054688
170,0.003597259521484375
170,0.0036132335662841797
170,0.003629446029663086
170,0.0036454200744628906
170,0.003661632537841797
170,0.0036773681640625
170,0.003693103790283203
170,0.003709077835083008
170,0.0037245750427246094
170,0.003741025924682617
170,0.003756999969482422
170,0.003772735595703125
170,0.0037889480590820312
170,0.0038051605224609375
170,0.0038213729858398438
170,0.00383758544921875
170,0.0038535594940185547
170,0.0038700103759765625
170,0.0038862228393554688
170,0.003902435302734375
170,0.003918647766113281
170,0.003934621810913086
170,0.003950834274291992
170,0.003966808319091797
170,0.0039827823638916016
170,0.003998994827270508
170,0.0040149688720703125
170,0.004031181335449219
170,0.004047393798828125
170,0.004063606262207031
170,0.004079341888427734
170,0.004095554351806641
170,0.004111528396606445
170,0.00412750244140625
170,0.004143476486206055
170,0.004159450531005859
170,0.004175424575805664
170,0.004191398620605469
170,0.0042073726654052734
170,0.00422358512878418
170,0.004239797592163086
170,0.004255771636962891
170,0.004271507263183594
170,0.0042877197265625
170,0.004303455352783203
170,0.004319429397583008
170,0.0043354034423828125
170,0.00435185432434082
170,0.0043680667877197266
170,0.004384279251098633
170,0.004400014877319336
170,0.004415988922119141
170,0.004431724548339844
170,0.0044476985931396484
170,0.004464149475097656
170,0.004480123519897461
170,0.004496097564697266
170,0.00451207160949707
170,0.004528522491455078
170,0.004544496536254883
170,0.0045604705810546875
170,0.004576921463012695
170,0.0045928955078125
170,0.0046083927154541016
170,0.004624605178833008
170,0.004640340805053711
170,0.004656314849853516
170,0.00467228889465332
170,0.004688262939453125
170,0.00470423698425293
170,0.004720449447631836
170,0.004736423492431641
170,0.004752397537231445
170,0.0047681331634521484
170,0.004784584045410156
170,0.004800558090209961
170,0.004816532135009766
170,0.004832267761230469
170,0.0048482418060302734
170,0.004864215850830078
170,0.004880189895629883
170,0.004896402359008789
170,0.004912376403808594
170,0.0049283504486083984
170,0.004944562911987305
170,0.0049610137939453125
170,0.004977226257324219
170,0.004992961883544922
170,0.005009174346923828
170,0.005024909973144531
170,0.005040884017944336
170,0.005056619644165039
