169,9.059906005859375e-06
169,0.00011301040649414062
169,0.0001552104949951172
169,0.0001914501190185547
169,0.0002269744873046875
169,0.0002651214599609375
169,0.0003001689910888672
169,0.0003345012664794922
169,0.00036835670471191406
169,0.0004050731658935547
169,0.00044035911560058594
169,0.0004749298095703125
169,0.0005095005035400391
169,0.0005426406860351562
169,0.0005769729614257812
169,0.0006110668182373047
169,0.0006456375122070312
169,0.0006809234619140625
169,0.0007152557373046875
169,0.0007493495941162109
169,0.0007839202880859375
169,0.0008170604705810547
169,0.0008504390716552734
169,0.0008842945098876953
169,0.000919342041015625
169,0.0009531974792480469
169,0.0009894371032714844
169,0.0010249614715576172
169,0.0010597705841064453
169,0.0010943412780761719
169,0.0011286735534667969
169,0.0011625289916992188
169,0.0011970996856689453
169,0.0012314319610595703
169,0.0012652873992919922
169,0.0012996196746826172
169,0.0013365745544433594
169,0.0013709068298339844
169,0.0014047622680664062
169,0.0014388561248779297
169,0.0014734268188476562
169,0.0015079975128173828
169,0.0015418529510498047
169,0.0015761852264404297
169,0.0016105175018310547
169,0.0016443729400634766
169,0.0016782283782958984
169,0.0017130374908447266
169,0.00174713134765625
169,0.0017812252044677734
169,0.0018150806427001953
169,0.0018486976623535156
169,0.0018830299377441406
169,0.001917123794555664
169,0.0019507408142089844
169,0.001984834671020508
169,0.002016782760620117
169,0.0020487308502197266
169,0.0020809173583984375
169,0.0021140575408935547
169,0.0021469593048095703
169,0.002179384231567383
169,0.002211332321166992
169,0.0022432804107666016
169,0.0022754669189453125
169,0.002307891845703125
169,0.002339601516723633
169,0.002371549606323242
169,0.00240325927734375
169,0.0024352073669433594
169,0.0024671554565429688
169,0.002499818801879883
169,0.0025320053100585938
169,0.0025653839111328125
169,0.0025980472564697266
169,0.002630472183227539
169,0.0026619434356689453
169,0.002694368362426758
169,0.002726316452026367
169,0.002758026123046875
169,0.0027899742126464844
169,0.0028221607208251953
169,0.0028543472290039062
169,0.002886533737182617
169,0.002918243408203125
169,0.0029506683349609375
169,0.0029828548431396484
169,0.003015279769897461
169,0.0030472278594970703
169,0.003079652786254883
169,0.003111600875854492
169,0.003143310546875
169,0.0031740665435791016
169,0.0032062530517578125
169,0.003238201141357422
169,0.003269672393798828
169,0.0033011436462402344
169,0.0033333301544189453
169,0.003365755081176758
169,0.003397226333618164
169,0.003428936004638672
169,0.0034608840942382812
169,0.0034933090209960938
169,0.003525257110595703
169,0.003556966781616211
169,0.003588438034057617
169,0.0036203861236572266
169,0.0036537647247314453
169,0.0036864280700683594
169,0.003718852996826172
169,0.0037505626678466797
169,0.0037827491760253906
169,0.003815174102783203
169,0.003846883773803711
169,0.0038781166076660156
169,0.003910064697265625
169,0.0039424896240234375
169,0.00397491455078125
169,0.0040073394775390625
169,0.004039764404296875
169,0.004071235656738281
169,0.0041043758392333984
169,0.004137277603149414
169,0.0041692256927490234
169,0.004201650619506836
169,0.004233360290527344
169,0.0042645931243896484
169,0.004298210144042969
169,0.004330635070800781
169,0.004362583160400391
169,0.0043942928314208984
169,0.004426717758178711
169,0.004458427429199219
169,0.004490852355957031
169,0.004522562026977539
169,0.00455474853515625
169,0.004587411880493164
169,0.0046193599700927734
169,0.004651784896850586
169,0.004683494567871094
169,0.004715442657470703
169,0.0047473907470703125
169,0.004779815673828125
169,0.004811763763427734
169,0.004843711853027344
169,0.004875659942626953
169,0.004907369613647461
169,0.00493931770324707
169,0.00497126579284668
169,0.005003929138183594
169,0.005036115646362305
169,0.0050678253173828125
169,0.005100250244140625
169,0.005132198333740234
169,0.005164384841918945
169,0.005196332931518555
169,0.005228519439697266
169,0.0052607059478759766
169,0.005293130874633789
169,0.0053255558013916016
169,0.005357503890991211
169,0.005389213562011719
169,0.005420684814453125
169,0.005452632904052734
169,0.005484342575073242
169,0.0055162906646728516
169,0.005548954010009766
169,0.005580425262451172
169,0.005612850189208984
169,0.005644559860229492
169,0.005676746368408203
169,0.0057086944580078125
169,0.0057408809661865234
169,0.005773305892944336
169,0.00580596923828125
169,0.0058383941650390625
169,0.005870819091796875
169,0.0059032440185546875
169,0.0059354305267333984
169,0.005967855453491211
169,0.005999326705932617
169,0.006031990051269531
169,0.0060634613037109375
169,0.0060956478118896484
169,0.0061283111572265625
169,0.006161212921142578
169,0.006193399429321289
169,0.0062253475189208984
169,0.006257772445678711
169,0.00628972053527832
169,0.006322145462036133
169,0.006353855133056641
169,0.00638580322265625
169,0.006417989730834961
169,0.00644993782043457
169,0.006482124328613281
169,0.006514072418212891
169,0.0065462589263916016
169,0.0065784454345703125
169,0.0066111087799072266
169,0.0066432952880859375
169,0.006676673889160156
169,0.00670933723449707
169,0.006741523742675781
169,0.006773710250854492
169,0.006806135177612305
169,0.0068378448486328125
169,0.006870269775390625
169,0.006902456283569336
169,0.006934404373168945
169,0.006966352462768555
169,0.0069980621337890625
169,0.0070302486419677734
169,0.007062673568725586
169,0.007094383239746094
169,0.0071260929107666016
169,0.007158041000366211
169,0.007189750671386719
169,0.007221221923828125
169,0.007253408432006836
169,0.007285118103027344
169,0.007317066192626953
169,0.007348775863647461
169,0.00738072395324707
169,0.007412910461425781
169,0.007444620132446289
169,0.0074765682220458984
169,0.007508993148803711
169,0.007540702819824219
169,0.007572650909423828
169,0.0076045989990234375
169,0.0076372623443603516
169,0.007669687271118164
169,0.007701396942138672
169,0.007733821868896484
169,0.007765769958496094
169,0.007797718048095703
169,0.00782918930053711
169,0.007860898971557617
169,0.007893085479736328
169,0.007925033569335938
169,0.007957220077514648
169,0.00798940658569336
169,0.008021354675292969
169,0.00805354118347168
169,0.008085489273071289
169,0.008117437362670898
169,0.00814962387084961
169,0.008181571960449219
169,0.008213520050048828
169,0.008244991302490234
169,0.008276700973510742
169,0.00830841064453125
169,0.008340120315551758
169,0.008372306823730469
169,0.008404016494750977
169,0.008435964584350586
169,0.008467674255371094
169,0.008499622344970703
169,0.008531332015991211
169,0.008563041687011719
169,0.008594989776611328
169,0.008626937866210938
169,0.008659124374389648
169,0.008691072463989258
169,0.00872349739074707
169,0.00875544548034668
169,0.008786916732788086
169,0.008818626403808594
169,0.008850336074829102
169,0.00888371467590332
169,0.008915901184082031
169,0.008947610855102539
169,0.00897979736328125
169,0.009011983871459961
169,0.00904393196105957
169,0.009075641632080078
169,0.009107351303100586
169,0.009138822555541992
169,0.009171247482299805
169,0.009203195571899414
169,0.009234905242919922
169,0.009266376495361328
169,0.009298324584960938
169,0.009330272674560547
169,0.009362220764160156
169,0.009394168853759766
169,0.009426116943359375
169,0.009458065032958984
169,0.009491443634033203
169,0.009523153305053711
169,0.009554624557495117
169,0.009586811065673828
169,0.009618997573852539
169,0.009650945663452148
169,0.009682893753051758
169,0.00975799560546875
169,0.00979471206665039
169,0.009827375411987305
169,0.009859561920166016
169,0.009891748428344727
169,0.00992441177368164
169,0.009956598281860352
169,0.009988784790039062
169,0.010021209716796875
169,0.010053873062133789
169,0.010086536407470703
169,0.010119199752807617
169,0.01015162467956543
169,0.010184288024902344
169,0.01021885871887207
169,0.010251283645629883
169,0.010283946990966797
169,0.01031637191772461
169,0.01034855842590332
169,0.010380744934082031
169,0.010413169860839844
169,0.010445594787597656
169,0.010478496551513672
169,0.010510921478271484
169,0.010543346405029297
169,0.010576009750366211
169,0.010608196258544922
169,0.010640382766723633
169,0.010673046112060547
169,0.011129140853881836
169,0.01117706298828125
169,0.011213541030883789
169,0.01124715805053711
169,0.011279821395874023
169,0.011314153671264648
169,0.011347532272338867
169,0.011380434036254883
169,0.011413097381591797
169,0.01144719123840332
169,0.011480093002319336
169,0.011512279510498047
169,0.01154470443725586
169,0.011577367782592773
169,0.011610269546508789
169,0.011642694473266602
169,0.011675357818603516
169,0.011709213256835938
169,0.011742353439331055
169,0.011774778366088867
169,0.011806726455688477
169,0.011839151382446289
169,0.011871814727783203
169,0.011904001235961914
169,0.011936426162719727
169,0.011968612670898438
169,0.012002944946289062
169,0.01203608512878418
169,0.012068748474121094
169,0.012101173400878906
169,0.012133598327636719
169,0.012166023254394531
169,0.012198209762573242
169,0.012230873107910156
169,0.012263059616088867
169,0.01229548454284668
169,0.012328863143920898
169,0.012362003326416016
169,0.012394428253173828
169,0.01242685317993164
169,0.012459039688110352
169,0.012491226196289062
169,0.012524127960205078
169,0.012556791305541992
169,0.012589216232299805
169,0.012621641159057617
169,0.01265406608581543
169,0.012686967849731445
169,0.012719154357910156
169,0.012751340866088867
169,0.012783288955688477
169,0.012815713882446289
169,0.012848138809204102
169,0.012880086898803711
169,0.012911796569824219
169,0.012944221496582031
169,0.012977123260498047
169,0.013009071350097656
169,0.013040542602539062
169,0.013072967529296875
169,0.013105630874633789
169,0.0131378173828125
169,0.013170719146728516
169,0.013203144073486328
169,0.01323556900024414
169,0.01326751708984375
169,0.013299703598022461
169,0.013332128524780273
169,0.013364553451538086
169,0.013397216796875
169,0.013428449630737305
169,0.013460874557495117
169,0.01349329948425293
169,0.013526201248168945
169,0.013559341430664062
169,0.013591766357421875
169,0.013624191284179688
169,0.013656854629516602
169,0.013689756393432617
169,0.01372218132019043
169,0.01375436782836914
169,0.013786554336547852
169,0.013818979263305664
169,0.013851404190063477
169,0.013883590698242188
169,0.013916492462158203
169,0.013948917388916016
169,0.013981342315673828
169,0.014013528823852539
169,0.014046430587768555
169,0.014078855514526367
169,0.014111518859863281
169,0.014144182205200195
169,0.014176368713378906
169,0.014208793640136719
169,0.01424098014831543
169,0.014272928237915039
169,0.014305591583251953
169,0.014337778091430664
169,0.014369964599609375
169,0.014402389526367188
169,0.014435052871704102
169,0.014467239379882812
169,0.014499664306640625
169,0.014532327651977539
169,0.01456451416015625
169,0.014596700668334961
169,0.014629125595092773
169,0.014661788940429688
169,0.014693975448608398
169,0.014726877212524414
169,0.014759063720703125
169,0.014791011810302734
169,0.014823198318481445
169,0.014855623245239258
169,0.014888286590576172
169,0.014920473098754883
169,0.014952898025512695
169,0.014985322952270508
169,0.01501774787902832
169,0.015050172805786133
169,0.015082597732543945
169,0.015115976333618164
169,0.015148162841796875
169,0.01518106460571289
169,0.015213489532470703
169,0.015245676040649414
169,0.015278816223144531
169,0.015311002731323242
169,0.015343666076660156
169,0.015375852584838867
169,0.015408039093017578
169,0.01544046401977539
169,0.015472650527954102
169,0.015505313873291016
169,0.01553797721862793
