161,9.5367431640625e-06
161,0.00011873245239257812
161,0.00015974044799804688
161,0.0001976490020751953
161,0.00023221969604492188
161,0.0002696514129638672
161,0.0003037452697753906
161,0.000339508056640625
161,0.0003731250762939453
161,0.00040841102600097656
161,0.0004439353942871094
161,0.0004780292510986328
161,0.0005116462707519531
161,0.0005450248718261719
161,0.0005803108215332031
161,0.000614166259765625
161,0.00064849853515625
161,0.0006842613220214844
161,0.0007195472717285156
161,0.0007531642913818359
161,0.0007872581481933594
161,0.0008220672607421875
161,0.0008563995361328125
161,0.0008909702301025391
161,0.0009243488311767578
161,0.0009608268737792969
161,0.0011188983917236328
161,0.0011582374572753906
161,0.0011942386627197266
161,0.0012288093566894531
161,0.0012631416320800781
161,0.0012974739074707031
161,0.001332998275756836
161,0.0013670921325683594
161,0.0014014244079589844
161,0.0014362335205078125
161,0.0014743804931640625
161,0.001508951187133789
161,0.001542806625366211
161,0.001577138900756836
161,0.0016105175018310547
161,0.0016446113586425781
161,0.0016789436340332031
161,0.0017142295837402344
161,0.0017490386962890625
161,0.001783132553100586
161,0.0018172264099121094
161,0.0018544197082519531
161,0.0018892288208007812
161,0.0019235610961914062
161,0.0019614696502685547
161,0.0019948482513427734
161,0.0020279884338378906
161,0.0020606517791748047
161,0.0020966529846191406
161,0.002129077911376953
161,0.002160787582397461
161,0.002193927764892578
161,0.0022258758544921875
161,0.0022592544555664062
161,0.002292156219482422
161,0.0023250579833984375
161,0.00235748291015625
161,0.0023899078369140625
161,0.002422332763671875
161,0.0024552345275878906
161,0.002487659454345703
161,0.002519369125366211
161,0.0025510787963867188
161,0.0025849342346191406
161,0.002617359161376953
161,0.0026493072509765625
161,0.002681732177734375
161,0.002716064453125
161,0.0027472972869873047
161,0.002779722213745117
161,0.0028116703033447266
161,0.002845287322998047
161,0.0028769969940185547
161,0.002908945083618164
161,0.002941608428955078
161,0.0029735565185546875
161,0.0030059814453125
161,0.003036975860595703
161,0.003069639205932617
161,0.0031015872955322266
161,0.0031342506408691406
161,0.0031659603118896484
161,0.003199338912963867
161,0.0032320022583007812
161,0.0032646656036376953
161,0.003297090530395508
161,0.0033295154571533203
161,0.003361940383911133
161,0.0033936500549316406
161,0.00342559814453125
161,0.0034589767456054688
161,0.0034911632537841797
161,0.0035238265991210938
161,0.0035560131072998047
161,0.0035898685455322266
161,0.0036220550537109375
161,0.0036542415618896484
161,0.0036864280700683594
161,0.003719806671142578
161,0.003751516342163086
161,0.0037832260131835938
161,0.0038175582885742188
161,0.003850221633911133
161,0.003882169723510742
161,0.00391387939453125
161,0.003947019577026367
161,0.0039789676666259766
161,0.004011392593383789
161,0.0040433406829833984
161,0.004076957702636719
161,0.004108905792236328
161,0.004140138626098633
161,0.004172086715698242
161,0.004205226898193359
161,0.004238128662109375
161,0.004269838333129883
161,0.0043027400970458984
161,0.004336357116699219
161,0.0043680667877197266
161,0.004400491714477539
161,0.004432201385498047
161,0.004465818405151367
161,0.004497528076171875
161,0.004529714584350586
161,0.004561901092529297
161,0.004594326019287109
161,0.004626035690307617
161,0.004657745361328125
161,0.004690647125244141
161,0.00472259521484375
161,0.004754781723022461
161,0.00478672981262207
161,0.004819393157958984
161,0.004851579666137695
161,0.004883527755737305
161,0.004914999008178711
161,0.004947662353515625
161,0.0049800872802734375
161,0.0050122737884521484
161,0.005044698715209961
161,0.005077838897705078
161,0.005109548568725586
161,0.005141258239746094
161,0.005173921585083008
161,0.0052068233489990234
161,0.005239248275756836
161,0.005270957946777344
161,0.0053026676177978516
161,0.005337238311767578
161,0.005368947982788086
161,0.005400657653808594
161,0.00543212890625
161,0.005463600158691406
161,0.005495786666870117
161,0.0055277347564697266
161,0.005560398101806641
161,0.005593061447143555
161,0.0056247711181640625
161,0.0056574344635009766
161,0.005690574645996094
161,0.0057222843170166016
161,0.0057544708251953125
161,0.005786418914794922
161,0.005819559097290039
161,0.005851268768310547
161,0.005883216857910156
161,0.0059146881103515625
161,0.00594782829284668
161,0.0059814453125
161,0.0060117244720458984
161,0.006044149398803711
161,0.0060770511627197266
161,0.0061092376708984375
161,0.0061414241790771484
161,0.006173849105834961
161,0.006206512451171875
161,0.006238698959350586
161,0.006270408630371094
161,0.0063016414642333984
161,0.006335258483886719
161,0.006367206573486328
161,0.006398439407348633
161,0.006430149078369141
161,0.006463050842285156
161,0.006494760513305664
161,0.006526470184326172
161,0.00655817985534668
161,0.006590843200683594
161,0.0066225528717041016
161,0.0066547393798828125
161,0.006687641143798828
161,0.006720542907714844
161,0.00675201416015625
161,0.0067844390869140625
161,0.006817817687988281
161,0.006849527359008789
161,0.006882667541503906
161,0.006914615631103516
161,0.00694727897644043
161,0.0069789886474609375
161,0.0070111751556396484
161,0.007044076919555664
161,0.007077932357788086
161,0.007109880447387695
161,0.007141828536987305
161,0.007172822952270508
161,0.007205963134765625
161,0.007238149642944336
161,0.007269859313964844
161,0.007301807403564453
161,0.007334232330322266
161,0.007366180419921875
161,0.007398128509521484
161,0.007429838180541992
161,0.007462978363037109
161,0.007494688034057617
161,0.007526397705078125
161,0.007558584213256836
161,0.0075910091400146484
161,0.007623195648193359
161,0.007654666900634766
161,0.0076863765716552734
161,0.007719755172729492
161,0.0077517032623291016
161,0.007784128189086914
161,0.007816553115844727
161,0.007850885391235352
161,0.007883310317993164
161,0.007915735244750977
161,0.007950782775878906
161,0.007983207702636719
161,0.00801539421081543
161,0.008047103881835938
161,0.008082866668701172
161,0.008114814758300781
161,0.008147001266479492
161,0.0081787109375
161,0.008210420608520508
161,0.008242130279541016
161,0.008274078369140625
161,0.008306026458740234
161,0.008338689804077148
161,0.008370637893676758
161,0.008402824401855469
161,0.008434772491455078
161,0.008467674255371094
161,0.008499860763549805
161,0.008532047271728516
161,0.008565187454223633
161,0.008597135543823242
161,0.008629322052001953
161,0.008661031723022461
161,0.008693695068359375
161,0.008725881576538086
161,0.008757829666137695
161,0.008789539337158203
161,0.008822202682495117
161,0.008854389190673828
161,0.008886337280273438
161,0.008918523788452148
161,0.008953332901000977
161,0.008984804153442383
161,0.009016990661621094
161,0.009048938751220703
161,0.009083747863769531
161,0.009115934371948242
161,0.009147882461547852
161,0.009180068969726562
161,0.00921320915222168
161,0.009244918823242188
161,0.009276866912841797
