191,8.58306884765625e-06
191,0.00011610984802246094
191,0.00015687942504882812
191,0.0001952648162841797
191,0.00023031234741210938
191,0.0002684593200683594
191,0.00030350685119628906
191,0.0003387928009033203
191,0.00037288665771484375
191,0.00040912628173828125
191,0.00044465065002441406
191,0.0004792213439941406
191,0.0005133152008056641
191,0.0005481243133544922
191,0.0005822181701660156
191,0.0006158351898193359
191,0.0006492137908935547
191,0.0006842613220214844
191,0.0007183551788330078
191,0.0007522106170654297
191,0.00078582763671875
191,0.0008208751678466797
191,0.0008549690246582031
191,0.0008893013000488281
191,0.0009229183197021484
191,0.0009567737579345703
191,0.0009932518005371094
191,0.001028299331665039
191,0.0010623931884765625
191,0.001096963882446289
191,0.0011305809020996094
191,0.0011644363403320312
191,0.0011987686157226562
191,0.0012328624725341797
191,0.0012671947479248047
191,0.0013015270233154297
191,0.0013375282287597656
191,0.0013718605041503906
191,0.001405954360961914
191,0.0014393329620361328
191,0.0014731884002685547
191,0.0015072822570800781
191,0.0015411376953125
191,0.0015742778778076172
191,0.0016086101531982422
191,0.0016422271728515625
191,0.0016760826110839844
191,0.0017108917236328125
191,0.001744985580444336
191,0.0017783641815185547
191,0.0018126964569091797
191,0.0018465518951416016
191,0.001880645751953125
191,0.0019140243530273438
191,0.0019483566284179688
191,0.0019826889038085938
191,0.0020160675048828125
191,0.002048492431640625
191,0.002080678939819336
191,0.002112865447998047
191,0.0021448135375976562
191,0.002177715301513672
191,0.0022096633911132812
191,0.0022423267364501953
191,0.002275228500366211
191,0.002306699752807617
191,0.0023381710052490234
191,0.002370595932006836
191,0.0024023056030273438
191,0.0024347305297851562
191,0.0024673938751220703
191,0.0024995803833007812
191,0.002531766891479492
191,0.002564668655395508
191,0.002597332000732422
191,0.002628803253173828
191,0.0026607513427734375
191,0.002693653106689453
191,0.002725362777709961
191,0.0027570724487304688
191,0.0027899742126464844
191,0.002822399139404297
191,0.002853870391845703
191,0.002885580062866211
191,0.002917051315307617
191,0.0029485225677490234
191,0.002980947494506836
191,0.003012418746948242
191,0.00304412841796875
191,0.0030770301818847656
191,0.0031096935272216797
191,0.003142118453979492
191,0.003173828125
191,0.003204345703125
191,0.0032351016998291016
191,0.0032672882080078125
191,0.0032994747161865234
191,0.0033321380615234375
191,0.0033643245697021484
191,0.003397226333618164
191,0.003428936004638672
191,0.0034606456756591797
191,0.0034928321838378906
191,0.003525257110595703
191,0.0035572052001953125
191,0.003589630126953125
191,0.003621816635131836
191,0.00365447998046875
191,0.003687143325805664
191,0.003718852996826172
191,0.003750324249267578
191,0.003782033920288086
191,0.0038132667541503906
191,0.0038454532623291016
191,0.003878355026245117
191,0.0039103031158447266
191,0.003942966461181641
191,0.0039746761322021484
191,0.004007101058959961
191,0.004038810729980469
191,0.0040705204010009766
191,0.004102230072021484
191,0.004134416580200195
191,0.004167079925537109
191,0.004199028015136719
191,0.004230976104736328
191,0.0042629241943359375
191,0.004296302795410156
191,0.004328250885009766
191,0.0043599605560302734
191,0.0043926239013671875
191,0.004425525665283203
191,0.004457712173461914
191,0.004489898681640625
191,0.004522085189819336
191,0.004554271697998047
191,0.004585981369018555
191,0.004617929458618164
191,0.004650115966796875
191,0.004682302474975586
191,0.004714250564575195
191,0.004746198654174805
191,0.0047779083251953125
191,0.004810333251953125
191,0.004842519760131836
191,0.004874467849731445
191,0.004906892776489258
191,0.00493931770324707
191,0.00497126579284668
191,0.005004405975341797
191,0.005036115646362305
191,0.005068302154541016
191,0.0051000118255615234
191,0.005132198333740234
191,0.005164146423339844
191,0.005196332931518555
191,0.005227804183959961
191,0.005259513854980469
191,0.00529170036315918
191,0.005323648452758789
191,0.0053555965423583984
191,0.0053882598876953125
191,0.005420684814453125
191,0.005452871322631836
191,0.005484580993652344
191,0.005516529083251953
191,0.005548715591430664
191,0.0055806636810302734
191,0.005612850189208984
191,0.005644559860229492
191,0.00567626953125
191,0.0057070255279541016
191,0.0057392120361328125
191,0.0057718753814697266
191,0.005805492401123047
191,0.005837440490722656
191,0.005869626998901367
191,0.005901813507080078
191,0.005933523178100586
191,0.005965232849121094
191,0.005997180938720703
191,0.0060291290283203125
191,0.006061553955078125
191,0.006093502044677734
191,0.006125450134277344
191,0.00615692138671875
191,0.0061893463134765625
191,0.0062220096588134766
191,0.006254434585571289
191,0.00628662109375
191,0.006316661834716797
191,0.006348609924316406
191,0.006380319595336914
191,0.0064122676849365234
191,0.0064449310302734375
191,0.00647735595703125
191,0.006509304046630859
191,0.006604433059692383
191,0.006638288497924805
191,0.006670713424682617
191,0.006702899932861328
191,0.0067348480224609375
191,0.006768465042114258
191,0.006800651550292969
191,0.006832122802734375
191,0.0068645477294921875
191,0.006898164749145508
191,0.006930112838745117
191,0.006962299346923828
191,0.006994724273681641
191,0.0070264339447021484
191,0.0070590972900390625
191,0.007091522216796875
191,0.007123708724975586
191,0.007155418395996094
191,0.007187366485595703
191,0.007219791412353516
191,0.007251739501953125
191,0.007283687591552734
191,0.007315635681152344
191,0.0073473453521728516
191,0.007380485534667969
191,0.0074117183685302734
191,0.0074443817138671875
191,0.007476806640625
191,0.007508039474487305
191,0.007539987564086914
191,0.0075719356536865234
191,0.007604360580444336
191,0.007635831832885742
191,0.00766754150390625
191,0.007699489593505859
191,0.007731437683105469
191,0.0077631473541259766
191,0.007796764373779297
191,0.007828950881958008
191,0.00786137580871582
191,0.007893562316894531
191,0.007925748825073242
191,0.007957696914672852
191,0.007989883422851562
191,0.008021831512451172
