158,8.821487426757812e-06
158,0.00011658668518066406
158,0.0001575946807861328
158,0.00019431114196777344
158,0.000232696533203125
158,0.00027179718017578125
158,0.00030803680419921875
158,0.00034546852111816406
158,0.0003807544708251953
158,0.0004169940948486328
158,0.0004520416259765625
158,0.00048828125
158,0.0005211830139160156
158,0.0005557537078857422
158,0.000591278076171875
158,0.0006258487701416016
158,0.000659942626953125
158,0.0006952285766601562
158,0.0007314682006835938
158,0.0007660388946533203
158,0.0008001327514648438
158,0.0008358955383300781
158,0.0008699893951416016
158,0.0009043216705322266
158,0.0009381771087646484
158,0.0009751319885253906
158,0.0010123252868652344
158,0.0010478496551513672
158,0.0010836124420166016
158,0.0011184215545654297
158,0.0011527538299560547
158,0.0011870861053466797
158,0.001222372055053711
158,0.0012562274932861328
158,0.0012907981872558594
158,0.0013251304626464844
158,0.0013620853424072266
158,0.001397848129272461
158,0.0014319419860839844
158,0.0014672279357910156
158,0.0015022754669189453
158,0.0015370845794677734
158,0.0015711784362792969
158,0.0016071796417236328
158,0.0016417503356933594
158,0.0016765594482421875
158,0.0017123222351074219
158,0.0017473697662353516
158,0.0017828941345214844
158,0.0018172264099121094
158,0.0018532276153564453
158,0.0018880367279052734
158,0.0019223690032958984
158,0.0019578933715820312
158,0.0019919872283935547
158,0.0020248889923095703
158,0.0020575523376464844
158,0.002091646194458008
158,0.0021238327026367188
158,0.002157449722290039
158,0.0021898746490478516
158,0.002223968505859375
158,0.002256631851196289
158,0.0022885799407958984
158,0.002321481704711914
158,0.002354860305786133
158,0.0023872852325439453
158,0.002419710159301758
158,0.002451658248901367
158,0.002485036849975586
158,0.002517223358154297
158,0.002549409866333008
158,0.002582550048828125
158,0.0026161670684814453
158,0.0026493072509765625
158,0.0026819705963134766
158,0.0027153491973876953
158,0.0027484893798828125
158,0.0027811527252197266
158,0.002814054489135742
158,0.002847433090209961
158,0.0028793811798095703
158,0.0029120445251464844
158,0.0029449462890625
158,0.002978086471557617
158,0.0030105113983154297
158,0.0030431747436523438
158,0.0030755996704101562
158,0.003109455108642578
158,0.0031418800354003906
158,0.0031745433807373047
158,0.003208637237548828
158,0.0032410621643066406
158,0.003273487091064453
158,0.003305196762084961
158,0.003338336944580078
158,0.003370523452758789
158,0.0034024715423583984
158,0.003435373306274414
158,0.0034682750701904297
158,0.003500699996948242
158,0.00353240966796875
158,0.0035648345947265625
158,0.0035986900329589844
158,0.0036313533782958984
158,0.0036640167236328125
158,0.003696441650390625
158,0.0037305355072021484
158,0.003762960433959961
158,0.0037946701049804688
158,0.0038270950317382812
158,0.003860950469970703
158,0.003892660140991211
158,0.003924369812011719
158,0.003957986831665039
158,0.003990650177001953
158,0.004022359848022461
158,0.004054069519042969
158,0.0040874481201171875
158,0.004120349884033203
158,0.004152059555053711
158,0.004184246063232422
158,0.004217863082885742
158,0.004250288009643555
158,0.004282474517822266
158,0.0043146610260009766
158,0.0043487548828125
158,0.004382610321044922
158,0.004415035247802734
158,0.0044476985931396484
158,0.004482746124267578
158,0.004514932632446289
158,0.0045468807220458984
158,0.004581451416015625
158,0.0046138763427734375
158,0.004647016525268555
158,0.004679441452026367
158,0.004712581634521484
158,0.0047452449798583984
158,0.004778146743774414
158,0.004810333251953125
158,0.004843711853027344
158,0.004875898361206055
158,0.004907846450805664
158,0.0049397945404052734
158,0.0049741268157958984
158,0.005007028579711914
158,0.005039215087890625
158,0.0050716400146484375
158,0.005106449127197266
158,0.005138874053955078
158,0.005171060562133789
158,0.0052030086517333984
158,0.00523686408996582
158,0.005269527435302734
158,0.005301713943481445
158,0.005335569381713867
158,0.005368232727050781
158,0.005400419235229492
158,0.005432605743408203
158,0.005465507507324219
158,0.005498170852661133
158,0.005530357360839844
158,0.005562543869018555
158,0.00559544563293457
158,0.005627870559692383
158,0.005660057067871094
158,0.0056917667388916016
158,0.005728960037231445
158,0.005761146545410156
158,0.005793094635009766
158,0.0058248043060302734
158,0.005862712860107422
158,0.005894899368286133
158,0.0059278011322021484
158,0.005964517593383789
158,0.005997419357299805
158,0.006029605865478516
158,0.0060613155364990234
158,0.006095409393310547
158,0.006127595901489258
158,0.006159543991088867
158,0.00619196891784668
158,0.006226301193237305
158,0.006258487701416016
158,0.006290912628173828
158,0.0063228607177734375
158,0.006356716156005859
158,0.006389141082763672
158,0.006421566009521484
158,0.006453990936279297
158,0.006487131118774414
158,0.006518840789794922
158,0.006551265716552734
158,0.0065844058990478516
158,0.006617307662963867
158,0.00664973258972168
158,0.006682395935058594
158,0.006715536117553711
158,0.00674748420715332
158,0.006779909133911133
158,0.006811618804931641
158,0.0068454742431640625
158,0.006878376007080078
158,0.0069103240966796875
158,0.0069427490234375
158,0.006976127624511719
158,0.007008552551269531
158,0.007041454315185547
158,0.007073640823364258
158,0.007106781005859375
158,0.0071392059326171875
158,0.007172107696533203
158,0.0072040557861328125
158,0.007238149642944336
158,0.00727081298828125
158,0.0073032379150390625
158,0.007337093353271484
158,0.007369279861450195
158,0.007401227951049805
158,0.007433891296386719
158,0.0074672698974609375
158,0.007500171661376953
158,0.007532358169555664
158,0.007564544677734375
158,0.007597923278808594
158,0.007630586624145508
158,0.00766301155090332
158,0.007695198059082031
158,0.007731199264526367
158,0.007763862609863281
158,0.007796049118041992
158,0.0078277587890625
158,0.007863521575927734
158,0.007897615432739258
158,0.00793004035949707
158,0.007966279983520508
158,0.007999420166015625
158,0.008031845092773438
158,0.00806427001953125
158,0.00809788703918457
158,0.008130073547363281
158,0.008162260055541992
158,0.008194208145141602
158,0.008228063583374023
158,0.008260726928710938
158,0.008292675018310547
158,0.008324861526489258
158,0.008358240127563477
158,0.008390665054321289
158,0.0084228515625
158,0.008453369140625
158,0.008485555648803711
158,0.008517742156982422
158,0.008549690246582031
158,0.00858306884765625
158,0.008615970611572266
158,0.008648157119750977
158,0.008680582046508789
158,0.008713960647583008
158,0.00874638557434082
158,0.008778810501098633
158,0.008810758590698242
158,0.008844137191772461
158,0.008876800537109375
158,0.008909225463867188
158,0.008941411972045898
158,0.00897526741027832
158,0.009007453918457031
158,0.009039878845214844
158,0.009073257446289062
158,0.009107351303100586
158,0.009139299392700195
158,0.009171485900878906
158,0.009203433990478516
158,0.009237051010131836
158,0.009268760681152344
158,0.009300947189331055
158,0.009334325790405273
158,0.009366750717163086
158,0.009398460388183594
158,0.009430885314941406
158,0.009464025497436523
158,0.009496688842773438
158,0.00952911376953125
158,0.009561300277709961
158,0.009594202041625977
158,0.009626388549804688
158,0.0096588134765625
158,0.009690523147583008
158,0.00972437858581543
158,0.009756803512573242
158,0.009788990020751953
158,0.009820938110351562
158,0.009883403778076172
158,0.009918212890625
158,0.009952068328857422
158,0.009987354278564453
158,0.010020017623901367
158,0.010053396224975586
158,0.010087728500366211
158,0.010119915008544922
158,0.010152339935302734
158,0.010185003280639648
158,0.01021885871887207
158,0.010252237319946289
158,0.010285139083862305
158,0.01031804084777832
158,0.010352849960327148
158,0.010385751724243164
158,0.010419607162475586
158,0.010452508926391602
158,0.010486602783203125
158,0.010519742965698242
158,0.010552644729614258
158,0.010586977005004883
158,0.010619401931762695
158,0.010652780532836914
158,0.010685443878173828
158,0.010719537734985352
158,0.010752677917480469
158,0.010785579681396484
158,0.010818719863891602
158,0.010852813720703125
158,0.01088571548461914
158,0.01091909408569336
158,0.011372566223144531
158,0.01142120361328125
