157,8.58306884765625e-06
157,0.00015592575073242188
157,0.00019884109497070312
157,0.0002357959747314453
157,0.0002722740173339844
157,0.0003094673156738281
157,0.0003440380096435547
157,0.0003783702850341797
157,0.0004134178161621094
157,0.00044846534729003906
157,0.0004837512969970703
157,0.0005192756652832031
157,0.0005533695220947266
157,0.0005869865417480469
157,0.0006206035614013672
157,0.0006558895111083984
157,0.0006899833679199219
157,0.0007255077362060547
157,0.0007984638214111328
157,0.0008351802825927734
157,0.0008695125579833984
157,0.0009047985076904297
157,0.0009386539459228516
157,0.000972747802734375
157,0.0010075569152832031
157,0.0010428428649902344
157,0.0010800361633300781
157,0.0011143684387207031
157,0.0011496543884277344
157,0.0011839866638183594
157,0.0012524127960205078
157,0.0012912750244140625
157,0.0013265609741210938
157,0.0013611316680908203
157,0.00139617919921875
157,0.0014314651489257812
157,0.0014681816101074219
157,0.00150299072265625
157,0.0015377998352050781
157,0.0015721321105957031
157,0.0016069412231445312
157,0.001642465591430664
157,0.0016765594482421875
157,0.0017108917236328125
157,0.001744985580444336
157,0.001779317855834961
157,0.0018131732940673828
157,0.0018477439880371094
157,0.0019123554229736328
157,0.0019528865814208984
157,0.001987934112548828
157,0.0020220279693603516
157,0.002054929733276367
157,0.0020875930786132812
157,0.002120494842529297
157,0.0021533966064453125
157,0.0021860599517822266
157,0.0022192001342773438
157,0.002455472946166992
157,0.0024940967559814453
157,0.0025298595428466797
157,0.0025634765625
157,0.0025937557220458984
157,0.002626657485961914
157,0.002660512924194336
157,0.002692699432373047
157,0.002724885940551758
157,0.0027565956115722656
157,0.002790689468383789
157,0.0028231143951416016
157,0.0028557777404785156
157,0.0028891563415527344
157,0.0029222965240478516
157,0.002955913543701172
157,0.0029883384704589844
157,0.0030219554901123047
157,0.003054380416870117
157,0.00312042236328125
157,0.003157377243041992
157,0.003190279006958008
157,0.003222227096557617
157,0.003254413604736328
157,0.0032875537872314453
157,0.003320455551147461
157,0.003351926803588867
157,0.003384113311767578
157,0.0034182071685791016
157,0.0034558773040771484
157,0.003488302230834961
157,0.0035254955291748047
157,0.0035941600799560547
157,0.0036296844482421875
157,0.0036673545837402344
157,0.0037009716033935547
157,0.003733396530151367
157,0.0037665367126464844
157,0.0037992000579833984
157,0.0038318634033203125
157,0.003864288330078125
157,0.0038976669311523438
157,0.0039310455322265625
157,0.0039637088775634766
157,0.003996133804321289
157,0.004029035568237305
157,0.004060983657836914
157,0.0040929317474365234
157,0.004125356674194336
157,0.004159212112426758
157,0.00419163703918457
157,0.004255533218383789
157,0.0042934417724609375
157,0.004327297210693359
157,0.0043599605560302734
157,0.0043942928314208984
157,0.004427194595336914
157,0.004458904266357422
157,0.004490852355957031
157,0.004526615142822266
157,0.004559040069580078
157,0.004590749740600586
157,0.0046236515045166016
157,0.00465846061706543
157,0.0047206878662109375
157,0.004759073257446289
157,0.004794597625732422
157,0.004885196685791016
157,0.004920482635498047
157,0.004954338073730469
157,0.004986763000488281
157,0.005019664764404297
157,0.005051374435424805
157,0.0050830841064453125
157,0.0051157474517822266
157,0.005149364471435547
157,0.005181312561035156
157,0.005213499069213867
157,0.005245208740234375
157,0.005278348922729492
157,0.005310773849487305
157,0.0053424835205078125
157,0.005415678024291992
157,0.005450725555419922
157,0.005483388900756836
157,0.005518913269042969
157,0.005551338195800781
157,0.005583524703979492
157,0.0056154727935791016
157,0.005653858184814453
157,0.0056858062744140625
157,0.005719661712646484
157,0.005752086639404297
157,0.005785465240478516
157,0.0058176517486572266
157,0.00588536262512207
157,0.005920886993408203
157,0.005953311920166016
157,0.005985736846923828
157,0.006019115447998047
157,0.006051540374755859
157,0.00608372688293457
157,0.00611567497253418
157,0.0061490535736083984
157,0.006181955337524414
157,0.0062143802642822266
157,0.006247043609619141
157,0.006279945373535156
157,0.006312131881713867
157,0.006343841552734375
157,0.0063762664794921875
157,0.006410360336303711
157,0.006441831588745117
157,0.006474018096923828
157,0.006539106369018555
157,0.006575107574462891
157,0.006609916687011719
157,0.006643772125244141
157,0.006676197052001953
157,0.0067081451416015625
157,0.006740570068359375
157,0.006773710250854492
157,0.0068051815032958984
157,0.006838083267211914
157,0.006869792938232422
157,0.006902933120727539
157,0.006934642791748047
157,0.006967067718505859
157,0.0070340633392333984
157,0.0070683956146240234
157,0.007101297378540039
157,0.0071337223052978516
157,0.0071680545806884766
157,0.007200479507446289
157,0.007232666015625
157,0.007265329360961914
157,0.0072977542877197266
157,0.007330417633056641
157,0.007361888885498047
157,0.007395029067993164
157,0.007427215576171875
157,0.0074596405029296875
157,0.0074920654296875
157,0.007524728775024414
157,0.00755763053894043
157,0.007589817047119141
157,0.00762176513671875
157,0.007689714431762695
157,0.0077245235443115234
157,0.007758617401123047
157,0.007791996002197266
157,0.007824182510375977
157,0.007856369018554688
157,0.007889509201049805
157,0.007921695709228516
157,0.007954120635986328
157,0.007986307144165039
157,0.008019685745239258
157,0.00805211067199707
157,0.00808405876159668
157,0.008146047592163086
157,0.00818324089050293
157,0.008215904235839844
157,0.00824880599975586
157,0.008282184600830078
157,0.008314371109008789
157,0.008346319198608398
157,0.008378267288208008
157,0.008410930633544922
157,0.00844264030456543
157,0.008474588394165039
157,0.00850677490234375
157,0.008539915084838867
157,0.00857234001159668
157,0.008604049682617188
157,0.008636236190795898
157,0.008670568466186523
157,0.008703470230102539
157,0.008734941482543945
157,0.008767843246459961
157,0.008834123611450195
157,0.008868932723999023
157,0.008902311325073242
157,0.008934259414672852
157,0.008966207504272461
157,0.008997917175292969
157,0.009031295776367188
157,0.009063243865966797
157,0.009094953536987305
157,0.009127140045166016
157,0.009160280227661133
157,0.009192228317260742
157,0.009224414825439453
157,0.009285688400268555
157,0.0093231201171875
157,0.009355545043945312
157,0.009388923645019531
157,0.009421586990356445
157,0.009453535079956055
157,0.009485960006713867
157,0.009519100189208984
157,0.009551048278808594
157,0.009583234786987305
157,0.009615421295166016
157,0.009648561477661133
157,0.009680747985839844
158,0.010047197341918945
158,0.01008296012878418
158,0.010116338729858398
158,0.010150909423828125
158,0.010183572769165039
158,0.010216474533081055
158,0.010250568389892578
158,0.010284423828125
158,0.01031637191772461
158,0.010348796844482422
158,0.010381460189819336
158,0.01044917106628418
158,0.010484933853149414
158,0.01051950454711914
158,0.01055288314819336
158,0.010585784912109375
158,0.010618448257446289
158,0.010652542114257812
158,0.01068568229675293
158,0.01071786880493164
158,0.010750055313110352
158,0.010783910751342773
158,0.01081705093383789
158,0.010849714279174805
158,0.01088261604309082
158,0.010915994644165039
158,0.010948896408081055
158,0.010981559753417969
158,0.011015653610229492
158,0.011049032211303711
158,0.011116504669189453
158,0.011152982711791992
158,0.011186361312866211
158,0.011219024658203125
158,0.011251688003540039
158,0.011285066604614258
158,0.011317968368530273
158,0.011350870132446289
158,0.011383533477783203
158,0.011419296264648438
158,0.011451959609985352
158,0.011484622955322266
158,0.0115203857421875
158,0.011584997177124023
158,0.011620759963989258
158,0.01165771484375
158,0.01169133186340332
158,0.011724472045898438
158,0.011757850646972656
158,0.011792182922363281
158,0.011824846267700195
158,0.011857748031616211
158,0.011891365051269531
158,0.011923789978027344
158,0.01195669174194336
158,0.011989593505859375
158,0.012023210525512695
158,0.012056112289428711
158,0.012088537216186523
158,0.012120962142944336
158,0.012154102325439453
158,0.012186527252197266
158,0.012746810913085938
158,0.012799263000488281
158,0.012835264205932617
158,0.012868642807006836
158,0.01290273666381836
158,0.012937545776367188
158,0.01297140121459961
158,0.013004302978515625
158,0.013038396835327148
158,0.013072729110717773
158,0.013106107711791992
158,0.013140439987182617
158,0.013173341751098633
158,0.013206243515014648
158,0.013238906860351562
158,0.013272762298583984
158,0.0133056640625
158,0.013339519500732422
158,0.0134124755859375
158,0.013447999954223633
158,0.013481616973876953
158,0.01351785659790039
158,0.013551712036132812
158,0.013585090637207031
158,0.013617515563964844
158,0.013653755187988281
158,0.013689041137695312
158,0.013722658157348633
158,0.013756036758422852
158,0.013789892196655273
158,0.013822555541992188
158,0.013890743255615234
158,0.013926267623901367
158,0.013959407806396484
158,0.0139923095703125
158,0.01402592658996582
158,0.014059782028198242
158,0.014093399047851562
158,0.01412653923034668
158,0.014160394668579102
158,0.014193534851074219
158,0.014225959777832031
158,0.014258623123168945
158,0.014292716979980469
158,0.014325618743896484
158,0.014358043670654297
158,0.014391183853149414
158,0.014424800872802734
158,0.01445770263671875
158,0.014490365982055664
158,0.014556407928466797
158,0.014591455459594727
158,0.014624595642089844
158,0.014658927917480469
158,0.014691591262817383
158,0.014724016189575195
158,0.014756202697753906
158,0.014789819717407227
158,0.01487112045288086
158,0.014908075332641602
158,0.01494145393371582
158,0.014974117279052734
158,0.015044212341308594
158,0.015078544616699219
158,0.015111207962036133
158,0.015145063400268555
158,0.015177488327026367
158,0.015210151672363281
158,0.015242576599121094
158,0.015275955200195312
158,0.015308856964111328
158,0.01534128189086914
158,0.015373706817626953
158,0.01540827751159668
158,0.015441417694091797
158,0.015474557876586914
158,0.015506982803344727
158,0.015540838241577148
158,0.015573501586914062
158,0.015605688095092773
158,0.015639305114746094
158,0.015705585479736328
158,0.015740633010864258
158,0.015774965286254883
158,0.0158078670501709
158,0.015839099884033203
158,0.015871524810791016
158,0.015905141830444336
158,0.01593780517578125
158,0.01597142219543457
158,0.016004323959350586
158,0.016037940979003906
158,0.01607060432434082
158,0.016103267669677734
158,0.01617145538330078
158,0.01620650291442871
158,0.016239643096923828
158,0.016274213790893555
158,0.016307353973388672
158,0.016340017318725586
158,0.0163724422454834
158,0.016405582427978516
158,0.01643848419189453
158,0.016471147537231445
158,0.01650381088256836
158,0.016537189483642578
158,0.016570091247558594
158,0.01660323143005371
158,0.016635656356811523
158,0.016669511795043945
158,0.016702651977539062
158,0.016735076904296875
158,0.016768217086791992
158,0.016832351684570312
158,0.01686859130859375
158,0.016903162002563477
158,0.016936302185058594
158,0.016968965530395508
158,0.017001628875732422
158,0.017035245895385742
158,0.017067670822143555
158,0.017100095748901367
158,0.017132043838500977
158,0.017165422439575195
158,0.017198562622070312
158,0.01723170280456543
158,0.017296791076660156
158,0.017333984375
158,0.017365694046020508
158,0.01739954948425293
158,0.017432689666748047
158,0.01746535301208496
158,0.017497539520263672
158,0.017531156539916992
158,0.017564058303833008
158,0.01759648323059082
158,0.017628908157348633
158,0.017662763595581055
158,0.01769542694091797
158,0.01772761344909668
158,0.01775979995727539
158,0.017793655395507812
158,0.017826557159423828
158,0.01785898208618164
158,0.017892122268676758
158,0.01792454719543457
158,0.017991065979003906
158,0.01802659034729004
158,0.018059253692626953
158,0.018093109130859375
158,0.018126249313354492
158,0.018159866333007812
158,0.01819300651550293
158,0.018225669860839844
158,0.018258333206176758
158,0.01829242706298828
158,0.018324613571166992
158,0.01835775375366211
158,0.01839160919189453
158,0.018459796905517578
158,0.018494606018066406
158,0.01852893829345703
158,0.018561840057373047
158,0.018594026565551758
158,0.01862645149230957
158,0.01866006851196289
158,0.018692970275878906
158,0.01872563362121582
158,0.018758058547973633
158,0.018791675567626953
158,0.018824338912963867
158,0.018856287002563477
158,0.018889904022216797
158,0.01892232894897461
158,0.01895594596862793
158,0.018988609313964844
158,0.019022464752197266
158,0.01905536651611328
158,0.019121646881103516
158,0.019158363342285156
158,0.019191265106201172
158,0.01922440528869629
158,0.019256591796875
158,0.019289493560791016
158,0.01932239532470703
158,0.019354820251464844
158,0.019388675689697266
158,0.019423723220825195
158,0.01945638656616211
158,0.01948857307434082
158,0.019524335861206055
158,0.019590377807617188
158,0.01962566375732422
158,0.019661903381347656
158,0.019694805145263672
158,0.01972818374633789
158,0.019760847091674805
158,0.019794702529907227
158,0.019826889038085938
158,0.01985907554626465
158,0.01989269256591797
158,0.01992511749267578
158,0.01995849609375
158,0.019989728927612305
158,0.020023345947265625
158,0.02005600929260254
158,0.02008819580078125
158,0.02012038230895996
158,0.02015376091003418
158,0.02018594741821289
158,0.020250558853149414
158,0.020288944244384766
158,0.020322799682617188
158,0.020355701446533203
158,0.020389795303344727
158,0.02042245864868164
158,0.020455360412597656
158,0.02048802375793457
158,0.020522594451904297
158,0.020555734634399414
158,0.020588397979736328
158,0.020621299743652344
158,0.020655393600463867
158,0.02071857452392578
158,0.02075505256652832
158,0.02078986167907715
158,0.020822525024414062
158,0.020855188369750977
158,0.020888805389404297
158,0.02092123031616211
158,0.02095317840576172
158,0.020985126495361328
158,0.021018505096435547
158,0.02105093002319336
158,0.021083593368530273
158,0.02111649513244629
158,0.02115011215209961
158,0.02118229866027832
158,0.021214962005615234
158,0.02124762535095215
158,0.021280765533447266
158,0.02131366729736328
158,0.02134561538696289
158,0.021421432495117188
158,0.021455764770507812
158,0.02148890495300293
158,0.021525144577026367
158,0.02155780792236328
158,0.021589994430541992
158,0.021622419357299805
158,0.02165985107421875
158,0.021692991256713867
158,0.02172565460205078
158,0.021757841110229492
158,0.021791696548461914
158,0.021852493286132812
158,0.021892786026000977
158,0.021926164627075195
158,0.021959543228149414
158,0.021991968154907227
158,0.022025585174560547
158,0.02205801010131836
158,0.02209019660949707
158,0.02212238311767578
158,0.0221555233001709
158,0.022187232971191406
158,0.022220134735107422
158,0.022252798080444336
158,0.022286415100097656
158,0.022319316864013672
158,0.02235245704650879
158,0.022385120391845703
158,0.022418737411499023
158,0.02245187759399414
158,0.022484302520751953
158,0.022553682327270508
158,0.022588253021240234
158,0.02262115478515625
158,0.022655010223388672
158,0.022687911987304688
158,0.0227203369140625
158,0.02275228500366211
158,0.022785663604736328
158,0.02281808853149414
158,0.022850513458251953
158,0.02288341522216797
158,0.022916793823242188
158,0.022949695587158203
158,0.023015260696411133
158,0.023050546646118164
158,0.02308368682861328
158,0.023116111755371094
158,0.023150205612182617
158,0.02318286895751953
158,0.023215293884277344
158,0.02324819564819336
158,0.023281574249267578
158,0.023314237594604492
158,0.02334737777709961
158,0.023380517959594727
158,0.023414134979248047
158,0.02344655990600586
158,0.02347850799560547
158,0.023510456085205078
158,0.0235443115234375
158,0.023576021194458008
158,0.023607969284057617
158,0.02367424964904785
158,0.02371048927307129
158,0.023743629455566406
158,0.023778438568115234
158,0.023811817169189453
158,0.023844242095947266
158,0.023876667022705078
158,0.023910045623779297
158,0.02394270896911621
158,0.023975133895874023
158,0.02400803565979004
158,0.024040699005126953
158,0.024073362350463867
158,0.024105548858642578
158,0.024172544479370117
158,0.024205923080444336
158,0.02423882484436035
158,0.024272680282592773
158,0.024305343627929688
158,0.0243380069732666
158,0.02436995506286621
158,0.02440357208251953
158,0.024435997009277344
158,0.024468660354614258
158,0.02450108528137207
158,0.02453470230102539
158,0.024938106536865234
158,0.02498650550842285
158,0.025023937225341797
158,0.025058269500732422
158,0.02509140968322754
158,0.025125741958618164
158,0.02516031265258789
158,0.025193214416503906
158,0.025226116180419922
158,0.025259971618652344
158,0.0253298282623291
158,0.025365829467773438
158,0.02540111541748047
158,0.025434017181396484
158,0.0254669189453125
158,0.02549910545349121
158,0.025532960891723633
158,0.025568008422851562
158,0.02560114860534668
158,0.025633573532104492
158,0.025667667388916016
158,0.02570056915283203
158,0.025733232498168945
158,0.025767087936401367
158,0.025800228118896484
158,0.0258331298828125
158,0.025867462158203125
158,0.025902271270751953
158,0.02593541145324707
158,0.026003122329711914
158,0.026040315628051758
158,0.026073455810546875
158,0.026105880737304688
158,0.026139259338378906
158,0.026172399520874023
158,0.02620530128479004
158,0.026238203048706055
158,0.02627277374267578
158,0.026305437088012695
158,0.026338815689086914
158,0.02637171745300293
158,0.02640509605407715
158,0.026471614837646484
158,0.02650737762451172
158,0.026541948318481445
158,0.026575088500976562
158,0.026607990264892578
158,0.026642799377441406
158,0.026675939559936523
158,0.02670884132385254
158,0.026741504669189453
158,0.026775121688842773
158,0.02680802345275879
158,0.0268399715423584
158,0.026871442794799805
158,0.026905536651611328
158,0.026938199996948242
158,0.026970863342285156
158,0.02700328826904297
158,0.027037382125854492
158,0.02707052230834961
158,0.027133941650390625
158,0.027171611785888672
158,0.027205228805541992
158,0.027238130569458008
158,0.027271747589111328
158,0.027304649353027344
158,0.027337074279785156
158,0.027370214462280273
158,0.02740621566772461
158,0.027438640594482422
158,0.02747178077697754
158,0.027504444122314453
158,0.027541637420654297
158,0.027608394622802734
158,0.027647972106933594
158,0.02768254280090332
158,0.027715682983398438
158,0.027748823165893555
158,0.027782917022705078
158,0.027815818786621094
158,0.02784895896911621
158,0.027881622314453125
158,0.027915477752685547
158,0.027948617935180664
158,0.02798151969909668
158,0.028014659881591797
158,0.028047800064086914
158,0.028079986572265625
158,0.028113603591918945
158,0.02814769744873047
158,0.028180360794067383
158,0.028212785720825195
158,0.028278112411499023
158,0.028313875198364258
158,0.028347015380859375
158,0.02837967872619629
158,0.028413057327270508
158,0.02844548225402832
158,0.028477907180786133
158,0.028509855270385742
158,0.028544902801513672
158,0.028577327728271484
158,0.028609514236450195
158,0.028642892837524414
158,0.02867579460144043
158,0.028738737106323242
158,0.028778791427612305
158,0.028812646865844727
158,0.02884531021118164
158,0.02887749671936035
158,0.02891087532043457
158,0.02894282341003418
158,0.02897500991821289
158,0.0290069580078125
158,0.029039621353149414
158,0.029072046279907227
158,0.029104232788085938
158,0.02913665771484375
158,0.02917027473449707
158,0.02920222282409668
158,0.02923417091369629
158,0.029267072677612305
158,0.029299259185791016
158,0.02933192253112793
158,0.029364585876464844
158,0.029433727264404297
158,0.029469013214111328
158,0.029502153396606445
158,0.02953815460205078
158,0.029570817947387695
158,0.02960371971130371
158,0.02963566780090332
158,0.02967214584350586
158,0.02970433235168457
158,0.02973651885986328
158,0.0297696590423584
158,0.029801607131958008
158,0.02983379364013672
158,0.02990269660949707
158,0.029936790466308594
158,0.02996969223022461
161,0.030129432678222656
161,0.030169010162353516
161,0.030203580856323242
161,0.030236244201660156
161,0.03027033805847168
161,0.030303239822387695
161,0.03033614158630371
161,0.030369281768798828
161,0.030403614044189453
161,0.030436038970947266
161,0.03046870231628418
161,0.03050088882446289
161,0.03056812286376953
161,0.03060317039489746
161,0.030635833740234375
161,0.0306704044342041
161,0.030701875686645508
161,0.03073430061340332
161,0.030767202377319336
161,0.03080010414123535
161,0.030832290649414062
161,0.030865192413330078
161,0.0308990478515625
161,0.030930757522583008
161,0.03096294403076172
161,0.03102898597717285
