194,8.106231689453125e-06
194,0.00011515617370605469
194,0.0001552104949951172
194,0.00019097328186035156
194,0.00022792816162109375
194,0.00026535987854003906
194,0.00030159950256347656
194,0.0003368854522705078
194,0.0003724098205566406
194,0.0004076957702636719
194,0.0004425048828125
194,0.000476837158203125
194,0.0005109310150146484
194,0.0005450248718261719
194,0.0005791187286376953
194,0.0006139278411865234
194,0.0006482601165771484
194,0.0006833076477050781
194,0.0007174015045166016
194,0.0007531642913818359
194,0.0007874965667724609
194,0.0008213520050048828
194,0.0008561611175537109
194,0.0008902549743652344
194,0.0009236335754394531
194,0.0009579658508300781
194,0.0009946823120117188
194,0.0010306835174560547
194,0.0010650157928466797
194,0.001100301742553711
194,0.0011332035064697266
194,0.0011675357818603516
194,0.0012018680572509766
194,0.0012366771697998047
194,0.0012710094451904297
194,0.0013051033020019531
194,0.0013396739959716797
194,0.0013759136199951172
194,0.0014104843139648438
194,0.0014448165893554688
194,0.0014803409576416016
194,0.0015146732330322266
194,0.0015490055084228516
194,0.0015828609466552734
194,0.0016181468963623047
194,0.0016524791717529297
194,0.0016868114471435547
194,0.0017228126525878906
194,0.0017573833465576172
194,0.0017917156219482422
194,0.0018260478973388672
194,0.0018613338470458984
194,0.0018956661224365234
194,0.0019299983978271484
194,0.0019643306732177734
194,0.001998424530029297
194,0.0020303726196289062
194,0.0020630359649658203
194,0.002096891403198242
194,0.0021300315856933594
194,0.002162933349609375
194,0.002195119857788086
194,0.0022292137145996094
194,0.002262115478515625
194,0.002294301986694336
194,0.0023262500762939453
194,0.0023593902587890625
194,0.0023920536041259766
194,0.002424478530883789
194,0.0024564266204833984
194,0.0024895668029785156
194,0.0025222301483154297
194,0.002554655075073242
194,0.0025870800018310547
194,0.0026204586029052734
194,0.002652883529663086
194,0.0026845932006835938
194,0.002717256546020508
194,0.0027501583099365234
194,0.0027828216552734375
194,0.002815723419189453
194,0.0028488636016845703
194,0.0028815269470214844
194,0.0029141902923583984
194,0.0029468536376953125
194,0.002980470657348633
194,0.0030121803283691406
194,0.00304412841796875
194,0.003076791763305664
194,0.003110647201538086
194,0.003142833709716797
194,0.0031745433807373047
194,0.0032072067260742188
194,0.003240823745727539
194,0.00327301025390625
194,0.0033054351806640625
194,0.003337860107421875
194,0.0033712387084960938
194,0.003403902053833008
194,0.0034356117248535156
194,0.0034682750701904297
194,0.00350189208984375
194,0.0035343170166015625
194,0.0035665035247802734
194,0.003599882125854492
194,0.0036323070526123047
194,0.003664255142211914
194,0.003696918487548828
194,0.0037298202514648438
194,0.0037627220153808594
194,0.003795146942138672
194,0.003826618194580078
194,0.003859281539916992
194,0.0038912296295166016
194,0.003923654556274414
194,0.003955841064453125
194,0.003989458084106445
194,0.004021406173706055
194,0.004052877426147461
194,0.00408482551574707
194,0.004118204116821289
194,0.0041506290435791016
194,0.004183053970336914
194,0.004214286804199219
194,0.004247188568115234
194,0.004278898239135742
194,0.0043108463287353516
194,0.004343986511230469
194,0.004377126693725586
194,0.004409313201904297
194,0.004441022872924805
194,0.004473686218261719
194,0.004510164260864258
194,0.004542350769042969
194,0.004573822021484375
194,0.004609584808349609
194,0.00464177131652832
194,0.004673957824707031
194,0.004705667495727539
194,0.004741191864013672
194,0.004773378372192383
194,0.004805088043212891
194,0.004836320877075195
194,0.004869222640991211
194,0.004900932312011719
194,0.0049326419830322266
194,0.004965066909790039
194,0.004997968673706055
194,0.005029439926147461
194,0.0050618648529052734
194,0.005093812942504883
194,0.005126953125
194,0.005156517028808594
194,0.00518798828125
194,0.005218505859375
194,0.005251169204711914
194,0.0052831172943115234
194,0.005315542221069336
194,0.0053484439849853516
194,0.005381345748901367
194,0.005413055419921875
194,0.005445003509521484
194,0.0054781436920166016
194,0.005510568618774414
194,0.0055425167083740234
194,0.0055751800537109375
194,0.005609989166259766
194,0.005641937255859375
194,0.005673885345458984
194,0.005705833435058594
194,0.005738973617553711
194,0.00577092170715332
194,0.005802631378173828
194,0.0058345794677734375
194,0.0058689117431640625
194,0.005901336669921875
194,0.0059337615966796875
194,0.0059661865234375
194,0.005998373031616211
194,0.00603032112121582
194,0.006062030792236328
194,0.0060939788818359375
194,0.006128072738647461
194,0.006159782409667969
194,0.006191253662109375
194,0.006224393844604492
194,0.006256580352783203
194,0.0062885284423828125
194,0.0063207149505615234
194,0.006354808807373047
194,0.006386280059814453
194,0.0064182281494140625
194,0.006450653076171875
194,0.006484031677246094
194,0.0065212249755859375
194,0.0065538883209228516
194,0.0065860748291015625
194,0.006623029708862305
194,0.0066547393798828125
194,0.0066869258880615234
194,0.0067195892333984375
194,0.006757497787475586
194,0.0067901611328125
194,0.006821632385253906
194,0.006854534149169922
194,0.00688624382019043
194,0.006918191909790039
194,0.006949901580810547
194,0.006982564926147461
194,0.00701451301574707
194,0.007046937942504883
194,0.007078886032104492
194,0.007111549377441406
194,0.007143259048461914
194,0.007175445556640625
194,0.007207155227661133
194,0.0072400569915771484
194,0.0072727203369140625
194,0.007305145263671875
194,0.007337331771850586
195,0.00776982307434082
195,0.007810354232788086
195,0.00784444808959961
195,0.007878541946411133
195,0.007911205291748047
195,0.007943391799926758
195,0.00797724723815918
195,0.00800943374633789
195,0.008041143417358398
195,0.008073091506958008
195,0.008106231689453125
195,0.00813913345336914
195,0.008171558380126953
195,0.008203506469726562
195,0.008237838745117188
195,0.008270978927612305
195,0.008302688598632812
195,0.008334875106811523
195,0.00836801528930664
195,0.008400440216064453
195,0.00843191146850586
195,0.008463859558105469
195,0.008496999740600586
195,0.008528709411621094
195,0.008560657501220703
195,0.008592367172241211
195,0.008625507354736328
195,0.008657455444335938
195,0.00868988037109375
195,0.008723258972167969
195,0.008755922317504883
195,0.008788347244262695
195,0.008820533752441406
195,0.008853912353515625
195,0.008886575698852539
195,0.008918523788452148
195,0.00895071029663086
195,0.008983850479125977
195,0.009016275405883789
195,0.009047985076904297
195,0.009079456329345703
195,0.009112119674682617
195,0.009144067764282227
195,0.009176015853881836
195,0.009207725524902344
195,0.009240865707397461
195,0.009273052215576172
195,0.00930476188659668
195,0.009336471557617188
195,0.009370088577270508
195,0.009403228759765625
195,0.009435892105102539
195,0.009467601776123047
195,0.009500265121459961
195,0.009531974792480469
195,0.009564876556396484
195,0.0095977783203125
195,0.009629249572753906
195,0.009660959243774414
195,0.00969243049621582
195,0.009725570678710938
195,0.00975799560546875
195,0.009790658950805664
195,0.00982213020324707
195,0.009854793548583984
195,0.009886980056762695
195,0.009919881820678711
195,0.009952068328857422
195,0.009984970092773438
195,0.010017633438110352
195,0.010050058364868164
195,0.010082483291625977
195,0.010116100311279297
195,0.01014852523803711
195,0.010180950164794922
195,0.010213375091552734
195,0.010246753692626953
195,0.010279178619384766
195,0.010312080383300781
195,0.010344266891479492
195,0.010377645492553711
195,0.010410070419311523
195,0.010442256927490234
195,0.010475873947143555
195,0.01050877571105957
195,0.010541439056396484
195,0.0105743408203125
195,0.010606765747070312
195,0.010639429092407227
195,0.010671854019165039
195,0.010705232620239258
195,0.010739564895629883
195,0.010772705078125
195,0.010804176330566406
195,0.010836124420166016
195,0.010869264602661133
195,0.010902166366577148
195,0.010934829711914062
195,0.010967016220092773
195,0.011000394821166992
195,0.011032819747924805
195,0.011065244674682617
195,0.011098861694335938
195,0.011131525039672852
195,0.011164188385009766
195,0.011196613311767578
195,0.011736154556274414
195,0.011785745620727539
195,0.011820793151855469
195,0.011855602264404297
195,0.011888504028320312
195,0.011922836303710938
195,0.011956214904785156
195,0.011990547180175781
195,0.012023210525512695
195,0.012057781219482422
195,0.012090921401977539
195,0.012124300003051758
195,0.012156486511230469
195,0.012189149856567383
195,0.012223005294799805
195,0.012255668640136719
195,0.012288093566894531
195,0.012321949005126953
195,0.012355804443359375
195,0.012388229370117188
195,0.012420654296875
195,0.012453317642211914
195,0.012490272521972656
195,0.012523412704467773
195,0.012555599212646484
195,0.012588262557983398
195,0.01262664794921875
195,0.01266026496887207
195,0.012692928314208984
195,0.01272892951965332
195,0.012761354446411133
195,0.012793779373168945
195,0.012825965881347656
195,0.012859344482421875
195,0.012892007827758789
195,0.0129241943359375
195,0.012956857681274414
195,0.012990951538085938
195,0.013023853302001953
195,0.013056278228759766
195,0.01308894157409668
195,0.013122081756591797
195,0.013154745101928711
195,0.013186931610107422
195,0.013218879699707031
195,0.013252496719360352
195,0.013284921646118164
195,0.013317584991455078
195,0.013350963592529297
195,0.013383150100708008
195,0.013414859771728516
195,0.013447046279907227
195,0.013480186462402344
195,0.013512611389160156
195,0.013545036315917969
195,0.013576984405517578
195,0.013612031936645508
195,0.01364445686340332
195,0.013676643371582031
195,0.013709783554077148
195,0.013743877410888672
195,0.013776779174804688
195,0.0138092041015625
195,0.013840675354003906
195,0.013874053955078125
195,0.013906478881835938
195,0.013938665390014648
195,0.013972282409667969
195,0.014004945755004883
195,0.014037132263183594
195,0.014069080352783203
195,0.01410222053527832
195,0.01413416862487793
195,0.014167547225952148
195,0.014200687408447266
195,0.014234304428100586
195,0.014266252517700195
195,0.01429891586303711
195,0.014330863952636719
195,0.014364480972290039
195,0.01439666748046875
195,0.014429092407226562
195,0.014461278915405273
195,0.014497041702270508
195,0.014528989791870117
195,0.014561176300048828
195,0.014593362808227539
195,0.01462864875793457
195,0.01466059684753418
195,0.014693975448608398
195,0.014730215072631836
195,0.014762639999389648
195,0.014795303344726562
195,0.014827966690063477
195,0.014862060546875
195,0.014893531799316406
195,0.014925718307495117
195,0.014958381652832031
195,0.014991998672485352
195,0.015024423599243164
195,0.01505732536315918
195,0.01508951187133789
195,0.015123128890991211
195,0.015155553817749023
195,0.015188455581665039
195,0.015221834182739258
195,0.015254497528076172
195,0.015287399291992188
195,0.015320539474487305
195,0.015353918075561523
195,0.015386104583740234
195,0.015418529510498047
195,0.01545095443725586
195,0.015484094619750977
195,0.01551675796508789
195,0.015549182891845703
195,0.015581607818603516
195,0.015614986419677734
195,0.015647172927856445
195,0.01568007469177246
195,0.015712261199951172
195,0.015746116638183594
195,0.015778779983520508
195,0.015811443328857422
195,0.015844345092773438
195,0.015877962112426758
195,0.01591038703918457
195,0.015943288803100586
195,0.01597738265991211
195,0.016010046005249023
195,0.016042232513427734
195,0.01607513427734375
195,0.016108274459838867
195,0.01614069938659668
195,0.016173362731933594
195,0.016205549240112305
195,0.016238927841186523
195,0.016271114349365234
195,0.01630401611328125
195,0.016336441040039062
195,0.01636958122253418
195,0.01640176773071289
195,0.0164339542388916
195,0.01646566390991211
195,0.016499042510986328
195,0.016531705856323242
195,0.016564130783081055
195,0.016597509384155273
195,0.016630172729492188
195,0.016663312911987305
195,0.01669597625732422
195,0.016729354858398438
195,0.016762495040893555
195,0.01679515838623047
195,0.01682758331298828
195,0.0168612003326416
195,0.016893386840820312
195,0.016926288604736328
195,0.016958951950073242
195,0.016992568969726562
195,0.01702570915222168
195,0.017058134078979492
195,0.017090797424316406
195,0.017124652862548828
195,0.017157316207885742
195,0.017189502716064453
195,0.017222881317138672
195,0.017255306243896484
195,0.017287731170654297
195,0.01732039451599121
195,0.01735377311706543
195,0.017386436462402344
195,0.017419099807739258
195,0.01745128631591797
195,0.017485380172729492
195,0.017518281936645508
195,0.017550945281982422
195,0.017583131790161133
195,0.017616748809814453
195,0.017649173736572266
195,0.01768183708190918
195,0.017714262008666992
195,0.0177915096282959
195,0.01782393455505371
195,0.017857789993286133
195,0.01789069175720215
195,0.01792311668395996
195,0.01795506477355957
195,0.017988204956054688
195,0.0180208683013916
195,0.018052339553833008
195,0.01808476448059082
195,0.01811814308166504
195,0.01815009117126465
195,0.01818227767944336
195,0.01821446418762207
195,0.01824784278869629
195,0.0182797908782959
195,0.018311023712158203
195,0.018343448638916016
195,0.018377065658569336
195,0.01840972900390625
195,0.018442869186401367
195,0.01847672462463379
195,0.0185091495513916
195,0.018540620803833008
195,0.01857304573059082
195,0.018606185913085938
195,0.01863837242126465
195,0.018671035766601562
195,0.018703460693359375
195,0.018737316131591797
195,0.01876974105834961
195,0.018802165985107422
195,0.01883554458618164
195,0.01886916160583496
195,0.01890110969543457
195,0.018933534622192383
195,0.018966197967529297
195,0.01900029182434082
195,0.01903223991394043
195,0.01906442642211914
195,0.019097328186035156
195,0.01912975311279297
195,0.01916217803955078
195,0.01919412612915039
195,0.019227027893066406
195,0.019259214401245117
195,0.01929163932800293
195,0.019323348999023438
195,0.01935720443725586
195,0.01938939094543457
195,0.01942157745361328
195,0.019454002380371094
195,0.019487857818603516
