175,9.5367431640625e-06
175,0.00011444091796875
175,0.0001544952392578125
175,0.00019073486328125
175,0.00022530555725097656
175,0.00026345252990722656
175,0.0002994537353515625
175,0.0003345012664794922
175,0.00036907196044921875
175,0.00040531158447265625
175,0.0004405975341796875
175,0.00047469139099121094
175,0.0005097389221191406
175,0.0005438327789306641
175,0.0005779266357421875
175,0.0006124973297119141
175,0.0006461143493652344
175,0.0006804466247558594
175,0.0007143020629882812
175,0.0007483959197998047
175,0.0007824897766113281
175,0.0008165836334228516
175,0.0008504390716552734
175,0.0008842945098876953
175,0.0009183883666992188
175,0.0009524822235107422
175,0.0009887218475341797
175,0.0010242462158203125
175,0.001058340072631836
175,0.0010914802551269531
175,0.0011260509490966797
175,0.0011601448059082031
175,0.0011937618255615234
175,0.0012276172637939453
175,0.0012619495391845703
175,0.0012960433959960938
175,0.0013320446014404297
175,0.0013661384582519531
175,0.0014002323150634766
175,0.0014338493347167969
175,0.0014679431915283203
175,0.0015017986297607422
175,0.001535177230834961
175,0.0015683174133300781
175,0.0016024112701416016
175,0.001636505126953125
175,0.0016696453094482422
175,0.0017042160034179688
175,0.0017385482788085938
175,0.0017724037170410156
175,0.0018062591552734375
175,0.0018401145935058594
175,0.0018744468688964844
175,0.0019083023071289062
175,0.001941680908203125
175,0.001975536346435547
175,0.002007722854614258
175,0.0020394325256347656
175,0.0020720958709716797
175,0.0021054744720458984
175,0.002137899398803711
175,0.002170085906982422
175,0.0022017955780029297
175,0.0022339820861816406
175,0.0022661685943603516
175,0.002299070358276367
175,0.002330303192138672
175,0.0023620128631591797
175,0.0023946762084960938
175,0.0024268627166748047
175,0.002459287643432617
175,0.002491474151611328
175,0.002523183822631836
175,0.00255584716796875
175,0.002588510513305664
175,0.002620697021484375
175,0.002652883529663086
175,0.0026845932006835938
175,0.0027167797088623047
175,0.0027496814727783203
175,0.002782106399536133
175,0.002814054489135742
175,0.00284576416015625
175,0.0028781890869140625
175,0.0029103755950927734
175,0.0029430389404296875
175,0.0029754638671875
175,0.003006458282470703
175,0.003038167953491211
175,0.003070831298828125
175,0.0031027793884277344
175,0.0031349658966064453
175,0.0031671524047851562
175,0.0031995773315429688
175,0.003232240676879883
175,0.0032639503479003906
175,0.003296375274658203
175,0.003328084945678711
175,0.003359556198120117
175,0.0033915042877197266
175,0.0034236907958984375
175,0.0034558773040771484
175,0.003487825393676758
175,0.003519296646118164
175,0.003551006317138672
175,0.003630399703979492
175,0.003667593002319336
175,0.003701925277709961
175,0.003734111785888672
175,0.003766298294067383
175,0.003798246383666992
175,0.003830432891845703
175,0.0038619041442871094
175,0.0038945674896240234
175,0.003926992416381836
175,0.0039594173431396484
175,0.003991842269897461
175,0.004023551940917969
175,0.0040552616119384766
175,0.004087686538696289
175,0.0041196346282958984
175,0.004152774810791016
175,0.0041844844818115234
175,0.004216909408569336
175,0.004248619079589844
175,0.004280567169189453
175,0.004312753677368164
175,0.00434565544128418
175,0.004378318786621094
175,0.004410505294799805
175,0.0044422149658203125
175,0.0044744014739990234
175,0.004506587982177734
175,0.004539012908935547
175,0.004571199417114258
175,0.004602909088134766
175,0.0046346187591552734
175,0.004667520523071289
175,0.004698991775512695
175,0.004730939865112305
175,0.0047626495361328125
175,0.004795551300048828
175,0.004827260971069336
175,0.004858970642089844
175,0.004890918731689453
175,0.004923105239868164
175,0.0049550533294677734
175,0.0049877166748046875
175,0.005020856857299805
175,0.00505375862121582
175,0.00508570671081543
175,0.0051174163818359375
175,0.005150318145751953
175,0.0051822662353515625
175,0.005214691162109375
175,0.005246639251708984
175,0.005278587341308594
175,0.005310535430908203
175,0.005341768264770508
175,0.005373716354370117
175,0.0054051876068115234
175,0.005438089370727539
175,0.0054705142974853516
175,0.005503177642822266
175,0.0055353641510009766
175,0.005568027496337891
175,0.0056002140045166016
175,0.005632877349853516
175,0.005664825439453125
175,0.0056972503662109375
175,0.00572967529296875
175,0.005761861801147461
175,0.005793571472167969
175,0.00582575798034668
175,0.005858659744262695
175,0.005890846252441406
175,0.005922794342041016
175,0.0059549808502197266
175,0.005987644195556641
175,0.0060193538665771484
175,0.0060520172119140625
175,0.006084442138671875
175,0.006116390228271484
175,0.006148099899291992
175,0.0061798095703125
175,0.006211280822753906
175,0.006243228912353516
175,0.0062749385833740234
175,0.006307363510131836
175,0.006339311599731445
175,0.006371021270751953
175,0.006403684616088867
175,0.006435871124267578
175,0.0064678192138671875
175,0.0065000057220458984
175,0.006532192230224609
175,0.006563663482666016
175,0.006595611572265625
175,0.006627559661865234
175,0.006659269332885742
175,0.0066912174224853516
175,0.0067234039306640625
175,0.00675654411315918
175,0.006788492202758789
175,0.0068204402923583984
175,0.006852865219116211
175,0.00688624382019043
175,0.006918430328369141
175,0.0069501399993896484
175,0.0069828033447265625
175,0.0070149898529052734
175,0.007047414779663086
175,0.007079124450683594
175,0.0071108341217041016
175,0.0071430206298828125
175,0.007174968719482422
175,0.007207155227661133
175,0.007238626480102539
175,0.00727081298828125
175,0.007302999496459961
175,0.007334709167480469
175,0.007366657257080078
175,0.0073986053466796875
175,0.007431507110595703
175,0.007462978363037109
175,0.007494926452636719
175,0.007526874542236328
175,0.007558584213256836
175,0.007590532302856445
175,0.007622241973876953
175,0.007654428482055664
175,0.007686138153076172
175,0.007718324661254883
175,0.007749795913696289
175,0.007782459259033203
175,0.007814884185791016
175,0.007847070693969727
175,0.007878541946411133
175,0.007910728454589844
175,0.007942914962768555
175,0.007975101470947266
175,0.008007049560546875
175,0.008039236068725586
175,0.008070945739746094
175,0.008102655410766602
175,0.008134603500366211
175,0.00816655158996582
175,0.008198738098144531
175,0.008230924606323242
175,0.008262872695922852
175,0.008295297622680664
175,0.008327007293701172
175,0.008358478546142578
175,0.008390188217163086
175,0.008422136306762695
175,0.008454084396362305
175,0.008485794067382812
175,0.008517980575561523
175,0.008550167083740234
175,0.008581876754760742
175,0.008614063262939453
175,0.008646488189697266
175,0.008678674697875977
175,0.008710622787475586
175,0.008742332458496094
175,0.008774280548095703
175,0.008806228637695312
175,0.008838415145874023
175,0.008870363235473633
175,0.008902311325073242
175,0.008935213088989258
175,0.00896763801574707
175,0.00899958610534668
175,0.00903177261352539
175,0.009063959121704102
175,0.009095907211303711
175,0.009127616882324219
175,0.009159564971923828
175,0.009191751480102539
175,0.009223461151123047
175,0.009255409240722656
175,0.009287357330322266
175,0.009319543838500977
175,0.009351730346679688
175,0.009383916854858398
175,0.009416341781616211
175,0.009448051452636719
175,0.009479999542236328
175,0.009512186050415039
175,0.009543895721435547
175,0.009576797485351562
175,0.009609222412109375
175,0.009641170501708984
175,0.009673595428466797
175,0.009705305099487305
175,0.009737014770507812
175,0.00976872444152832
175,0.009800434112548828
175,0.009832143783569336
175,0.009864091873168945
175,0.00989675521850586
175,0.009928703308105469
175,0.00996088981628418
175,0.009992599487304688
175,0.010024785995483398
175,0.010057687759399414
175,0.010090112686157227
175,0.010210752487182617
175,0.01024937629699707
175,0.010283231735229492
175,0.010318279266357422
175,0.01035165786743164
175,0.010384082794189453
175,0.010416269302368164
175,0.010448932647705078
175,0.01048135757446289
175,0.010514020919799805
175,0.010546445846557617
175,0.01057887077331543
175,0.010611534118652344
175,0.010643959045410156
175,0.01067662239074707
175,0.010709285736083984
175,0.010741949081420898
175,0.010774612426757812
177,0.011270284652709961
177,0.011317968368530273
177,0.011354684829711914
177,0.011388301849365234
177,0.011421442031860352
177,0.011455535888671875
177,0.011488914489746094
177,0.01152181625366211
177,0.011554479598999023
177,0.011588096618652344
177,0.011621475219726562
177,0.011654376983642578
177,0.011687040328979492
177,0.011719465255737305
177,0.01175236701965332
177,0.011785268783569336
177,0.011817455291748047
177,0.011850595474243164
177,0.01188349723815918
177,0.011916160583496094
177,0.011948823928833008
177,0.011981487274169922
177,0.012013912200927734
177,0.012046575546264648
177,0.012079000473022461
177,0.012111425399780273
177,0.012144804000854492
177,0.012177467346191406
177,0.012209892272949219
177,0.012242317199707031
177,0.012275218963623047
177,0.012306928634643555
177,0.012339115142822266
177,0.012371540069580078
177,0.012403726577758789
177,0.0124359130859375
177,0.012471437454223633
177,0.012505054473876953
177,0.012537956237792969
177,0.012570619583129883
177,0.012602567672729492
177,0.012634992599487305
177,0.012667655944824219
177,0.012700080871582031
177,0.012732267379760742
177,0.012764692306518555
177,0.012797117233276367
177,0.012830018997192383
177,0.012862443923950195
177,0.01289510726928711
177,0.01292729377746582
177,0.01295924186706543
177,0.012991666793823242
177,0.013024091720581055
177,0.013056039810180664
177,0.013087987899780273
177,0.013120174407958984
177,0.013152599334716797
177,0.013184785842895508
177,0.013217449188232422
177,0.013249874114990234
177,0.013282537460327148
177,0.013314962387084961
177,0.013347148895263672
177,0.013379096984863281
177,0.013411998748779297
177,0.013444185256958008
177,0.01347661018371582
177,0.013509035110473633
177,0.013541460037231445
177,0.013573646545410156
177,0.013650655746459961
177,0.013684749603271484
177,0.013718843460083008
177,0.01375126838684082
177,0.013783693313598633
177,0.013816118240356445
177,0.013849020004272461
177,0.01388096809387207
177,0.013913154602050781
177,0.013945341110229492
177,0.013978004455566406
177,0.014010429382324219
177,0.01404261589050293
177,0.014074563980102539
177,0.01410675048828125
177,0.014138936996459961
177,0.014171123504638672
177,0.014203786849975586
177,0.0142364501953125
177,0.014268159866333008
177,0.01430058479309082
177,0.01433253288269043
177,0.014364957809448242
177,0.014397382736206055
177,0.014429330825805664
177,0.014461755752563477
177,0.014494180679321289
177,0.014526605606079102
177,0.01455831527709961
177,0.01459050178527832
177,0.014622688293457031
177,0.014655113220214844
177,0.014687538146972656
177,0.01472020149230957
177,0.01475214958190918
177,0.014784097671508789
177,0.014817237854003906
177,0.014849424362182617
177,0.014881610870361328
177,0.014913797378540039
177,0.01494598388671875
177,0.014978408813476562
177,0.015011072158813477
177,0.015043497085571289
177,0.015075922012329102
177,0.015108108520507812
177,0.015140533447265625
177,0.015173196792602539
177,0.01520538330078125
177,0.015237808227539062
177,0.015270471572875977
177,0.015304088592529297
177,0.015336275100708008
177,0.015367984771728516
177,0.015400409698486328
177,0.015432596206665039
177,0.015465259552001953
177,0.015497207641601562
177,0.015530109405517578
177,0.015562295913696289
177,0.015594482421875
177,0.015625715255737305
177,0.015658140182495117
177,0.01569056510925293
177,0.015722990036010742
177,0.01575493812561035
177,0.015787601470947266
177,0.01582026481628418
177,0.01585245132446289
177,0.0158846378326416
177,0.01591634750366211
177,0.015948772430419922
177,0.015981197357177734
177,0.016013622283935547
177,0.01604628562927246
177,0.016078472137451172
177,0.016110897064208984
177,0.0161435604095459
177,0.01617598533630371
177,0.016208171844482422
177,0.016241073608398438
177,0.01627373695373535
177,0.016306161880493164
177,0.016338586807250977
177,0.01637101173400879
177,0.016402721405029297
177,0.016710758209228516
177,0.01674938201904297
177,0.016783475875854492
177,0.01681661605834961
177,0.016849279403686523
177,0.01688241958618164
177,0.016915082931518555
177,0.01694774627685547
177,0.01697993278503418
177,0.01701211929321289
177,0.017044782638549805
