155,8.821487426757812e-06
155,0.0001125335693359375
155,0.0001544952392578125
155,0.0001914501190185547
155,0.00022792816162109375
155,0.0002665519714355469
155,0.00030159950256347656
155,0.0003376007080078125
155,0.0003719329833984375
155,0.00040912628173828125
155,0.00044536590576171875
155,0.00048065185546875
155,0.000514984130859375
155,0.0005495548248291016
155,0.0005841255187988281
155,0.0006191730499267578
155,0.0006532669067382812
155,0.0006890296936035156
155,0.0007236003875732422
155,0.0007574558258056641
155,0.0007913112640380859
155,0.0008249282836914062
155,0.0008594989776611328
155,0.0008945465087890625
155,0.0009286403656005859
155,0.0009624958038330078
155,0.0009996891021728516
155,0.0010347366333007812
155,0.0010700225830078125
155,0.001104593276977539
155,0.001138448715209961
155,0.0011718273162841797
155,0.0012066364288330078
155,0.0012407302856445312
155,0.0012753009796142578
155,0.0013093948364257812
155,0.001346588134765625
155,0.0013811588287353516
155,0.0014157295227050781
155,0.0014505386352539062
155,0.0014848709106445312
155,0.0015196800231933594
155,0.001554250717163086
155,0.0015881061553955078
155,0.0016219615936279297
155,0.0016570091247558594
155,0.0016913414001464844
155,0.001726388931274414
155,0.0017604827880859375
155,0.0017952919006347656
155,0.0018298625946044922
155,0.0018639564514160156
155,0.001898050308227539
155,0.0019314289093017578
155,0.001965761184692383
155,0.001998424530029297
155,0.0020303726196289062
155,0.0020639896392822266
155,0.0020971298217773438
155,0.0021305084228515625
155,0.0021631717681884766
155,0.002196073532104492
155,0.0022284984588623047
155,0.002261638641357422
155,0.002294778823852539
155,0.00232696533203125
155,0.002359628677368164
155,0.002392292022705078
155,0.002424001693725586
155,0.0024559497833251953
155,0.002488851547241211
155,0.002521514892578125
155,0.002553701400756836
155,0.00258636474609375
155,0.0026192665100097656
155,0.0026519298553466797
155,0.0026848316192626953
155,0.0027179718017578125
155,0.0027501583099365234
155,0.0027828216552734375
155,0.0028159618377685547
155,0.002848386764526367
155,0.0028815269470214844
155,0.0029144287109375
155,0.002945423126220703
155,0.0029773712158203125
155,0.0030100345611572266
155,0.0030426979064941406
155,0.003075122833251953
155,0.0031082630157470703
155,0.003140687942504883
155,0.003172636032104492
155,0.003204822540283203
155,0.0032377243041992188
155,0.0032701492309570312
155,0.0033028125762939453
155,0.0033354759216308594
155,0.0033686161041259766
155,0.003401041030883789
155,0.003432750701904297
155,0.003464937210083008
155,0.003496885299682617
155,0.003529071807861328
155,0.003560781478881836
155,0.0035927295684814453
155,0.0036253929138183594
155,0.003657817840576172
155,0.0036907196044921875
155,0.0037233829498291016
155,0.0037560462951660156
155,0.003788471221923828
155,0.0038208961486816406
155,0.003853321075439453
155,0.0038852691650390625
155,0.003918170928955078
155,0.003950595855712891
155,0.0039827823638916016
155,0.004015684127807617
155,0.004047870635986328
155,0.004079580307006836
155,0.004111528396606445
155,0.004144430160522461
155,0.004176616668701172
155,0.004208564758300781
155,0.004240751266479492
155,0.004273176193237305
155,0.004306316375732422
155,0.0043392181396484375
155,0.004372358322143555
155,0.004404544830322266
155,0.0044367313385009766
155,0.004469394683837891
155,0.004501819610595703
155,0.004534006118774414
155,0.0045664310455322266
155,0.004599332809448242
155,0.004631757736206055
155,0.004663944244384766
155,0.0046961307525634766
155,0.004729270935058594
155,0.004761695861816406
155,0.004793643951416016
155,0.0048258304595947266
155,0.004858732223510742
