153,9.298324584960938e-06
153,0.00011396408081054688
153,0.0001552104949951172
153,0.0001919269561767578
153,0.0002722740173339844
153,0.00031304359436035156
153,0.0003540515899658203
153,0.0003895759582519531
153,0.0004246234893798828
153,0.0004630088806152344
153,0.0005273818969726562
153,0.0005688667297363281
153,0.0006070137023925781
153,0.0006418228149414062
153,0.0006766319274902344
153,0.0007131099700927734
153,0.0007476806640625
153,0.0007834434509277344
153,0.0008175373077392578
153,0.0008544921875
153,0.0008866786956787109
153,0.0009210109710693359
153,0.0009551048278808594
153,0.0009922981262207031
153,0.001027822494506836
153,0.001062154769897461
153,0.0011005401611328125
153,0.0011363029479980469
153,0.001171112060546875
153,0.0012049674987792969
153,0.0012428760528564453
153,0.0012774467468261719
153,0.0013120174407958984
153,0.0013489723205566406
153,0.001420736312866211
153,0.0014586448669433594
153,0.0014960765838623047
153,0.0015308856964111328
153,0.0015664100646972656
153,0.0016036033630371094
153,0.001638174057006836
153,0.0017096996307373047
153,0.001745462417602539
153,0.001779794692993164
153,0.001814126968383789
153,0.0018503665924072266
153,0.0018856525421142578
153,0.0019216537475585938
153,0.001958608627319336
153,0.0019922256469726562
153,0.0020263195037841797
153,0.0020589828491210938
153,0.002094268798828125
153,0.002127408981323242
153,0.0021600723266601562
153,0.0021927356719970703
153,0.0022275447845458984
153,0.0022611618041992188
153,0.0022940635681152344
153,0.0023279190063476562
153,0.002362966537475586
153,0.0023958683013916016
153,0.0024285316467285156
153,0.0024633407592773438
153,0.002496957778930664
153,0.002565622329711914
153,0.00260162353515625
153,0.0026350021362304688
153,0.0026683807373046875
153,0.0027015209197998047
153,0.002736806869506836
153,0.0027692317962646484
153,0.002838611602783203
153,0.0028743743896484375
153,0.0029087066650390625
153,0.002941131591796875
153,0.002975940704345703
153,0.0030083656311035156
153,0.0030410289764404297
153,0.0030736923217773438
153,0.0031380653381347656
153,0.003172159194946289
153,0.0032050609588623047
153,0.0032432079315185547
153,0.0032765865325927734
153,0.0033097267150878906
153,0.003361940383911133
153,0.003396272659301758
153,0.003492593765258789
153,0.003527402877807617
153,0.0035605430603027344
153,0.0035963058471679688
153,0.003629922866821289
153,0.0036966800689697266
153,0.0037338733673095703
153,0.003767728805541992
153,0.0038001537322998047
153,0.0038347244262695312
153,0.003868579864501953
153,0.003900766372680664
153,0.00396728515625
153,0.0040018558502197266
153,0.0040357112884521484
153,0.004068851470947266
153,0.0041043758392333984
153,0.004137516021728516
153,0.0041697025299072266
153,0.004204511642456055
153,0.0042400360107421875
153,0.0042726993560791016
153,0.004305601119995117
153,0.004340171813964844
153,0.004372596740722656
153,0.004405021667480469
153,0.0044367313385009766
153,0.004471778869628906
153,0.004504203796386719
153,0.00453639030456543
153,0.004568815231323242
153,0.004603147506713867
153,0.004635810852050781
153,0.004667520523071289
153,0.0046999454498291016
153,0.004736185073852539
153,0.004768848419189453
153,0.004837512969970703
153,0.004872798919677734
153,0.004907131195068359
153,0.004939556121826172
153,0.004974365234375
153,0.0050067901611328125
153,0.005039691925048828
153,0.0051271915435791016
153,0.005164146423339844
153,0.005197048187255859
153,0.005248308181762695
153,0.005281209945678711
153,0.005313396453857422
153,0.005362510681152344
153,0.005396604537963867
153,0.005428791046142578
153,0.005463123321533203
153,0.005496025085449219
153,0.00552821159362793
153,0.005560398101806641
153,0.005594968795776367
153,0.005627632141113281
153,0.005659818649291992
153,0.005692481994628906
153,0.005728244781494141
153,0.005760908126831055
153,0.005793333053588867
153,0.00582575798034668
153,0.005860328674316406
153,0.005892515182495117
153,0.00592494010925293
153,0.005992412567138672
153,0.006028175354003906
153,0.00606083869934082
153,0.006096363067626953
153,0.006128549575805664
153,0.0061609745025634766
153,0.006193637847900391
153,0.0062563419342041016
153,0.006294727325439453
153,0.00632786750793457
153,0.006363391876220703
153,0.006396055221557617
153,0.006428718566894531
153,0.006463289260864258
153,0.00649571418762207
153,0.006528377532958984
153,0.0065610408782958984
153,0.00659632682800293
153,0.0066301822662353516
153,0.006663322448730469
153,0.006695985794067383
153,0.006730556488037109
153,0.0067632198333740234
153,0.0067958831787109375
153,0.006829023361206055
153,0.006864070892333984
153,0.006896495819091797
153,0.006928682327270508
153,0.006963014602661133
153,0.006996631622314453
153,0.007028818130493164
153,0.0070612430572509766
153,0.007144927978515625
153,0.007180690765380859
153,0.007312774658203125
153,0.007368803024291992
153,0.007436990737915039
153,0.007473468780517578
153,0.0075070858001708984
153,0.007540225982666016
153,0.007572650909423828
153,0.007607221603393555
153,0.007639884948730469
153,0.00767207145690918
153,0.007704496383666992
153,0.007739543914794922
153,0.007773399353027344
153,0.007805824279785156
153,0.007840156555175781
153,0.00787353515625
153,0.007905006408691406
153,0.007937431335449219
153,0.007972478866577148
153,0.008005857467651367
153,0.008038759231567383
153,0.008071184158325195
153,0.008105993270874023
153,0.008138656616210938
153,0.008171319961547852
153,0.008203983306884766
153,0.008269071578979492
153,0.008343935012817383
153,0.008378982543945312
153,0.00841212272644043
153,0.008444786071777344
153,0.008480072021484375
153,0.00851297378540039
153,0.008579015731811523
153,0.008615732192993164
153,0.00864863395690918
153,0.008681297302246094
153,0.00871586799621582
153,0.008749008178710938
153,0.00878143310546875
153,0.008814573287963867
153,0.008849382400512695
153,0.008882999420166016
153,0.008915424346923828
153,0.008948802947998047
153,0.008984088897705078
153,0.009016275405883789
153,0.009048938751220703
153,0.009082794189453125
153,0.009115934371948242
153,0.009148836135864258
153,0.00918126106262207
153,0.009215354919433594
153,0.00924825668334961
153,0.00928044319152832
153,0.009312868118286133
153,0.009347677230834961
153,0.009410619735717773
153,0.009449958801269531
153,0.00948643684387207
153,0.009519338607788086
153,0.009551763534545898
153,0.009586334228515625
153,0.009619951248168945
153,0.009653329849243164
153,0.009720802307128906
153,0.009754657745361328
153,0.009787559509277344
153,0.009819984436035156
153,0.009855031967163086
153,0.0098876953125
153,0.009918928146362305
153,0.009951591491699219
153,0.009986639022827148
153,0.010019779205322266
153,0.010052919387817383
153,0.010087966918945312
153,0.010121822357177734
153,0.010154962539672852
153,0.010187864303588867
153,0.010224103927612305
153,0.010257959365844727
153,0.010291337966918945
153,0.010324478149414062
153,0.010360240936279297
153,0.010392904281616211
153,0.010425090789794922
153,0.010459423065185547
153,0.010492324829101562
153,0.010558128356933594
153,0.010596990585327148
153,0.010630607604980469
153,0.010663270950317383
153,0.010695934295654297
153,0.01073145866394043
153,0.010764598846435547
153,0.010824441909790039
153,0.010864496231079102
153,0.010898113250732422
153,0.010930776596069336
153,0.010965585708618164
153,0.010998964309692383
153,0.011031389236450195
153,0.01106405258178711
153,0.011100053787231445
153,0.011132955551147461
153,0.011165857315063477
153,0.011198759078979492
153,0.011234760284423828
153,0.011267900466918945
153,0.011300802230834961
153,0.011334896087646484
153,0.01136922836303711
153,0.011402368545532227
153,0.011435508728027344
153,0.011470794677734375
153,0.011504411697387695
153,0.011537790298461914
153,0.011570930480957031
153,0.011606454849243164
153,0.01164102554321289
153,0.01170969009399414
153,0.011745452880859375
153,0.011778831481933594
153,0.011812210083007812
153,0.011847496032714844
153,0.011881828308105469
153,0.011914968490600586
153,0.011978864669799805
153,0.012015104293823242
153,0.012048959732055664
153,0.012083768844604492
153,0.012117624282836914
153,0.012150764465332031
153,0.012183427810668945
153,0.012218952178955078
155,0.013372182846069336
155,0.013469934463500977
155,0.01350855827331543
155,0.013543844223022461
155,0.013576984405517578
155,0.013615608215332031
155,0.013649225234985352
155,0.013682842254638672
155,0.013718128204345703
155,0.013753652572631836
155,0.013787031173706055
155,0.013819456100463867
155,0.013854503631591797
155,0.013887405395507812
155,0.013921022415161133
155,0.013953924179077148
155,0.013989686965942383
155,0.01405954360961914
155,0.014098644256591797
155,0.014132499694824219
155,0.014165878295898438
155,0.014199495315551758
155,0.01423501968383789
155,0.01426839828491211
155,0.014336824417114258
155,0.014373540878295898
155,0.014408588409423828
155,0.014441728591918945
155,0.014477252960205078
155,0.014510154724121094
155,0.014543294906616211
155,0.014575958251953125
155,0.01461172103881836
155,0.014644861221313477
155,0.014678001403808594
155,0.014712810516357422
155,0.014748811721801758
155,0.01478266716003418
155,0.014815807342529297
155,0.014851093292236328
155,0.014883995056152344
155,0.014916658401489258
155,0.014949560165405273
155,0.014984846115112305
155,0.015017986297607422
155,0.015050411224365234
155,0.015100717544555664
155,0.015137910842895508
155,0.01520848274230957
155,0.01524662971496582
155,0.015280008316040039
155,0.015312671661376953
155,0.015363454818725586
155,0.015398263931274414
155,0.015462398529052734
155,0.015501260757446289
