166,8.58306884765625e-06
166,0.00011181831359863281
166,0.00015354156494140625
166,0.0001914501190185547
166,0.0002269744873046875
166,0.0002655982971191406
166,0.0003478527069091797
166,0.00038623809814453125
166,0.00042247772216796875
166,0.0004591941833496094
166,0.0004944801330566406
166,0.0005292892456054688
166,0.0006709098815917969
166,0.0007147789001464844
166,0.0007512569427490234
166,0.0007863044738769531
166,0.0008213520050048828
166,0.000858306884765625
166,0.0008938312530517578
166,0.0009291172027587891
166,0.0009634494781494141
166,0.0009989738464355469
166,0.0010340213775634766
166,0.0010693073272705078
166,0.0011038780212402344
166,0.0011386871337890625
166,0.0011761188507080078
166,0.001211404800415039
166,0.001245260238647461
166,0.0012791156768798828
166,0.0013146400451660156
166,0.0013494491577148438
166,0.0013844966888427734
166,0.0014195442199707031
166,0.0014541149139404297
166,0.0014891624450683594
166,0.0015604496002197266
166,0.0015981197357177734
166,0.0016336441040039062
166,0.0016696453094482422
166,0.0017044544219970703
166,0.0017390251159667969
166,0.001773834228515625
166,0.0018417835235595703
166,0.0018787384033203125
166,0.0019142627716064453
166,0.0019490718841552734
166,0.0019855499267578125
166,0.0020194053649902344
166,0.002052783966064453
166,0.002085447311401367
166,0.002118349075317383
166,0.002150297164916992
166,0.002182483673095703
166,0.0022149085998535156
166,0.002248525619506836
166,0.002280712127685547
166,0.002312898635864258
166,0.0023453235626220703
166,0.0023794174194335938
166,0.002413034439086914
166,0.002445697784423828
166,0.002477884292602539
166,0.0025103092193603516
166,0.0025434494018554688
166,0.002576589584350586
166,0.0026090145111083984
166,0.0026426315307617188
166,0.0027108192443847656
166,0.002745389938354492
166,0.002778768539428711
166,0.002811431884765625
166,0.002844572067260742
166,0.002878427505493164
166,0.0029115676879882812
166,0.0029773712158203125
166,0.003013134002685547
166,0.0030455589294433594
166,0.0030791759490966797
166,0.00311279296875
166,0.003143787384033203
166,0.003175973892211914
166,0.003208160400390625
166,0.003240346908569336
166,0.0032727718353271484
166,0.0033059120178222656
166,0.0033388137817382812
166,0.0033721923828125
166,0.003404378890991211
166,0.0034377574920654297
166,0.0034716129302978516
166,0.0035049915313720703
166,0.0035376548767089844
166,0.0035712718963623047
166,0.003604412078857422
166,0.003636598587036133
166,0.0036690235137939453
166,0.0037021636962890625
166,0.0037355422973632812
166,0.0037689208984375
166,0.0038330554962158203
166,0.0038695335388183594
166,0.003902912139892578
166,0.003935575485229492
166,0.003968477249145508
166,0.004000425338745117
166,0.00403285026550293
166,0.004094839096069336
166,0.00413203239440918
166,0.0041654109954833984
166,0.004199028015136719
166,0.004231452941894531
166,0.004263877868652344
166,0.004296302795410156
166,0.004328727722167969
166,0.004361391067504883
166,0.004393577575683594
166,0.004426002502441406
166,0.004458427429199219
166,0.00449061393737793
166,0.004522800445556641
166,0.0045549869537353516
166,0.004588603973388672
166,0.004621028900146484
166,0.004653453826904297
166,0.004686117172241211
166,0.0047190189361572266
166,0.004754304885864258
166,0.00478672981262207
166,0.004819393157958984
166,0.004851818084716797
166,0.004885196685791016
166,0.00491786003112793
166,0.004983425140380859
166,0.005018472671508789
166,0.005051374435424805
166,0.005083560943603516
166,0.005115985870361328
166,0.005148649215698242
166,0.005181312561035156
166,0.005246400833129883
166,0.005282163619995117
166,0.0053157806396484375
166,0.005349159240722656
166,0.005381584167480469
166,0.005414009094238281
166,0.005446434020996094
166,0.005478858947753906
166,0.00551152229309082
166,0.005544900894165039
166,0.005577802658081055
166,0.005609750747680664
166,0.0056421756744384766
166,0.005675315856933594
166,0.005707979202270508
166,0.005739927291870117
166,0.005772113800048828
166,0.0058040618896484375
166,0.005837202072143555
166,0.005869865417480469
166,0.005902528762817383
166,0.005934715270996094
166,0.005967140197753906
166,0.005999326705932617
166,0.00603175163269043
166,0.006064176559448242
166,0.006129741668701172
166,0.006163835525512695
166,0.006196737289428711
166,0.006229400634765625
166,0.006262302398681641
166,0.006294965744018555
166,0.006327629089355469
166,0.0063931941986083984
166,0.0064318180084228516
166,0.006466388702392578
166,0.006499528884887695
166,0.006532430648803711
166,0.0065648555755615234
166,0.006598234176635742
166,0.006630659103393555
166,0.006662845611572266
166,0.006695270538330078
166,0.006727695465087891
166,0.0067598819732666016
166,0.006793022155761719
166,0.006825447082519531
166,0.006857633590698242
166,0.006890296936035156
166,0.006922483444213867
166,0.006955146789550781
166,0.006987810134887695
166,0.007019996643066406
166,0.007052183151245117
166,0.00708460807800293
166,0.007116794586181641
166,0.007149219512939453
166,0.0071811676025390625
166,0.007242918014526367
166,0.007281064987182617
166,0.007314205169677734
166,0.007347583770751953
166,0.0073812007904052734
166,0.007414340972900391
166,0.0074465274810791016
166,0.007479667663574219
166,0.007547616958618164
166,0.007581472396850586
166,0.0076141357421875
166,0.0076732635498046875
166,0.007708072662353516
166,0.007740974426269531
166,0.007773637771606445
166,0.007806062698364258
166,0.00783848762512207
166,0.007870674133300781
166,0.007903575897216797
166,0.00793600082397461
166,0.00796818733215332
166,0.008000612258911133
166,0.008033037185668945
166,0.00806570053100586
166,0.00809788703918457
166,0.008130073547363281
166,0.008162736892700195
166,0.00819540023803711
166,0.008227348327636719
166,0.008260011672973633
166,0.008292436599731445
166,0.00832509994506836
166,0.008389711380004883
166,0.008426189422607422
166,0.008459329605102539
166,0.008492231369018555
166,0.008526325225830078
166,0.008559465408325195
166,0.00859212875366211
166,0.008652925491333008
166,0.008690357208251953
166,0.008723735809326172
166,0.008756399154663086
166,0.0087890625
166,0.008818864822387695
166,0.008851766586303711
166,0.008884191513061523
166,0.008916854858398438
166,0.008949518203735352
166,0.008982181549072266
166,0.009015321731567383
166,0.009047985076904297
166,0.00908041000366211
166,0.009112834930419922
166,0.009145021438598633
166,0.009177446365356445
166,0.009210348129272461
166,0.009242773056030273
166,0.009275674819946289
166,0.009308338165283203
166,0.009340763092041016
166,0.009373188018798828
166,0.009406089782714844
166,0.00943899154663086
166,0.009471654891967773
166,0.00953817367553711
166,0.009573221206665039
166,0.009606599807739258
166,0.009639501571655273
166,0.009672164916992188
166,0.009705781936645508
166,0.009738445281982422
166,0.009801626205444336
166,0.009837150573730469
166,0.009870529174804688
166,0.009904146194458008
166,0.009936809539794922
166,0.009969472885131836
166,0.010002374649047852
166,0.010035514831542969
166,0.010068893432617188
166,0.010102033615112305
166,0.010135173797607422
166,0.010168075561523438
166,0.010200977325439453
166,0.010233640670776367
166,0.010267019271850586
166,0.010299921035766602
166,0.010332584381103516
166,0.010726690292358398
169,0.010772705078125
169,0.010807037353515625
169,0.010841131210327148
169,0.01087498664855957
169,0.010938644409179688
169,0.010977745056152344
169,0.011012077331542969
169,0.011045455932617188
169,0.01107931137084961
169,0.011124134063720703
169,0.011159181594848633
169,0.011193275451660156
169,0.011226892471313477
169,0.011260509490966797
169,0.011293649673461914
169,0.01132655143737793
169,0.011359930038452148
169,0.011393308639526367
169,0.011426448822021484
169,0.011459827423095703
169,0.011493206024169922
169,0.011526346206665039
169,0.011560440063476562
169,0.011594295501708984
169,0.011627674102783203
169,0.01166081428527832
169,0.01169443130493164
169,0.011727571487426758
169,0.01176142692565918
169,0.01183009147644043
169,0.011866331100463867
169,0.011900663375854492
169,0.011934280395507812
169,0.011967658996582031
169,0.01200103759765625
169,0.012034177780151367
169,0.012099266052246094
169,0.01213526725769043
169,0.012169122695922852
169,0.012685060501098633
169,0.012735128402709961
169,0.012771129608154297
169,0.012804985046386719
169,0.012838602066040039
169,0.012874364852905273
169,0.012908935546875
169,0.012978792190551758
169,0.013014554977416992
169,0.013050079345703125
169,0.013083457946777344
169,0.013117313385009766
169,0.013150691986083984
169,0.013184070587158203
169,0.013251543045043945
169,0.013286590576171875
169,0.013320446014404297
169,0.013356685638427734
169,0.013390779495239258
169,0.013424396514892578
169,0.013457536697387695
169,0.013491153717041016
169,0.013524532318115234
169,0.013557672500610352
169,0.01359105110168457
169,0.013624429702758789
169,0.013659954071044922
169,0.01369333267211914
169,0.013726949691772461
169,0.013759613037109375
169,0.013792991638183594
169,0.013826131820678711
169,0.013858795166015625
169,0.01389169692993164
169,0.01392507553100586
169,0.013957500457763672
169,0.01399087905883789
169,0.014023780822753906
169,0.014056682586669922
169,0.014126062393188477
169,0.014161348342895508
169,0.01419520378112793
169,0.014228105545043945
169,0.014261484146118164
169,0.014294624328613281
169,0.014327764511108398
169,0.014394283294677734
169,0.014429569244384766
169,0.014463424682617188
169,0.014497041702270508
169,0.014530181884765625
169,0.014563322067260742
169,0.01459646224975586
169,0.014629364013671875
169,0.01466226577758789
169,0.01469564437866211
169,0.014728307723999023
169,0.014761209487915039
169,0.014794111251831055
169,0.014827966690063477
169,0.014861345291137695
169,0.014894723892211914
169,0.01492762565612793
169,0.014960527420043945
169,0.014993429183959961
169,0.015026092529296875
169,0.01505899429321289
169,0.01509237289428711
169,0.015124797821044922
169,0.015157461166381836
169,0.015189886093139648
169,0.01525735855102539
169,0.015292167663574219
169,0.015326976776123047
169,0.015359878540039062
169,0.01539301872253418
169,0.015425682067871094
169,0.01545858383178711
169,0.015523433685302734
169,0.015558958053588867
169,0.015592813491821289
169,0.01562643051147461
169,0.015659093856811523
169,0.01569199562072754
169,0.015724658966064453
169,0.015758037567138672
169,0.015790939331054688
169,0.015824079513549805
169,0.01585698127746582
169,0.015890836715698242
169,0.015924453735351562
169,0.01595783233642578
169,0.0159909725189209
169,0.016022920608520508
169,0.016056060791015625
169,0.016089200973510742
169,0.01612257957458496
169,0.016155719757080078
169,0.016188859939575195
169,0.016222000122070312
169,0.01625514030456543
169,0.016287803649902344
