174,9.298324584960938e-06
174,0.00011157989501953125
174,0.000152587890625
174,0.00018715858459472656
174,0.0002231597900390625
174,0.0002613067626953125
174,0.0002963542938232422
174,0.00033092498779296875
174,0.0003657341003417969
174,0.0004000663757324219
174,0.0004343986511230469
174,0.0004684925079345703
174,0.0005021095275878906
174,0.0005359649658203125
174,0.0005700588226318359
174,0.0006041526794433594
174,0.0006377696990966797
174,0.0006742477416992188
174,0.0007092952728271484
174,0.0007433891296386719
174,0.0007772445678710938
174,0.0008111000061035156
174,0.0008444786071777344
174,0.0008780956268310547
174,0.0009114742279052734
174,0.0009450912475585938
174,0.0009818077087402344
174,0.0010166168212890625
174,0.0010509490966796875
174,0.001085042953491211
174,0.0011179447174072266
174,0.00115203857421875
174,0.0011861324310302734
174,0.0012202262878417969
174,0.0012545585632324219
174,0.0012884140014648438
174,0.0013241767883300781
174,0.001359701156616211
174,0.0013933181762695312
174,0.0014278888702392578
174,0.0014617443084716797
174,0.0014960765838623047
174,0.0015299320220947266
174,0.0015637874603271484
174,0.0015981197357177734
174,0.0016322135925292969
174,0.0016663074493408203
174,0.0017008781433105469
174,0.0017349720001220703
174,0.0017685890197753906
174,0.001802682876586914
174,0.0018360614776611328
174,0.0018706321716308594
174,0.0019042491912841797
174,0.0019381046295166016
174,0.001971721649169922
174,0.002003908157348633
174,0.002035856246948242
174,0.002068042755126953
174,0.002100229263305664
174,0.0021321773529052734
174,0.0021648406982421875
174,0.0021975040435791016
174,0.002229452133178711
174,0.0022614002227783203
174,0.0022940635681152344
174,0.0023262500762939453
174,0.0023581981658935547
174,0.0023903846740722656
174,0.002422809600830078
174,0.0024542808532714844
174,0.002486705780029297
174,0.0025179386138916016
174,0.002551555633544922
174,0.0025835037231445312
174,0.002615690231323242
174,0.002647876739501953
174,0.002679586410522461
174,0.0027112960815429688
174,0.0027437210083007812
174,0.002775907516479492
174,0.0028076171875
174,0.002837657928466797
174,0.0028696060180664062
174,0.002901792526245117
174,0.002933502197265625
174,0.0029654502868652344
174,0.0029976367950439453
174,0.003030061721801758
174,0.0030624866485595703
174,0.003095388412475586
174,0.0031270980834960938
174,0.0031595230102539062
174,0.003191709518432617
174,0.003223896026611328
174,0.003255128860473633
174,0.0032863616943359375
174,0.0033185482025146484
174,0.003350973129272461
174,0.003382444381713867
174,0.0034139156341552734
174,0.003445863723754883
174,0.003477811813354492
174,0.0035092830657958984
174,0.0035414695739746094
174,0.0035736560821533203
174,0.003606081008911133
174,0.0036382675170898438
174,0.0036706924438476562
174,0.0037033557891845703
174,0.003735780715942383
174,0.003767251968383789
174,0.003798961639404297
174,0.0038301944732666016
174,0.003862619400024414
174,0.0038940906524658203
174,0.003925800323486328
174,0.003957509994506836
174,0.003989696502685547
174,0.004021644592285156
174,0.004053592681884766
174,0.004085063934326172
174,0.0041179656982421875
174,0.004150390625
174,0.0041806697845458984
174,0.0042133331298828125
174,0.004245758056640625
174,0.004278421401977539
174,0.00431060791015625
174,0.0043430328369140625
174,0.004375457763671875
174,0.0044078826904296875
174,0.0044400691986083984
174,0.004472017288208008
174,0.004503488540649414
174,0.00453495979309082
174,0.004566669464111328
174,0.004598855972290039
174,0.0046308040618896484
174,0.004663228988647461
174,0.004694938659667969
174,0.0047266483306884766
174,0.004758596420288086
174,0.004790544509887695
174,0.004822254180908203
174,0.004853725433349609
174,0.004885435104370117
174,0.005061149597167969
174,0.0051021575927734375
174,0.005137443542480469
174,0.005170345306396484
174,0.005202531814575195
174,0.005234479904174805
174,0.0052661895751953125
174,0.005298614501953125
174,0.005330562591552734
174,0.005362033843994141
174,0.005393505096435547
174,0.005425214767456055
174,0.005457162857055664
174,0.005488872528076172
174,0.005520820617675781
174,0.0055522918701171875
174,0.0055849552154541016
174,0.005617618560791016
174,0.0056493282318115234
174,0.005681753158569336
174,0.005713939666748047
174,0.005745887756347656
174,0.005777835845947266
174,0.005809783935546875
174,0.005841970443725586
174,0.005873441696166992
174,0.0059053897857666016
174,0.00593876838684082
174,0.005970954895019531
174,0.006003379821777344
174,0.0060350894927978516
174,0.006067514419555664
174,0.0060994625091552734
174,0.006131887435913086
174,0.006163358688354492
174,0.006195068359375
174,0.0062258243560791016
174,0.0062580108642578125
174,0.006290435791015625
174,0.006322145462036133
174,0.006354093551635742
174,0.0063860416412353516
174,0.006476879119873047
174,0.006511211395263672
174,0.00654292106628418
174,0.006575107574462891
174,0.0066072940826416016
174,0.006639719009399414
174,0.00667119026184082
174,0.0067026615142822266
174,0.0067348480224609375
174,0.0067670345306396484
174,0.006799221038818359
174,0.006831169128417969
174,0.006862640380859375
174,0.006895542144775391
174,0.0069277286529541016
174,0.006960153579711914
174,0.00699162483215332
174,0.007023334503173828
174,0.007054805755615234
174,0.007086992263793945
174,0.007119417190551758
174,0.007150888442993164
174,0.007182598114013672
174,0.007214546203613281
174,0.007246255874633789
174,0.0072782039642333984
174,0.007310628890991211
174,0.00734257698059082
174,0.007374286651611328
174,0.007405996322631836
174,0.007437467575073242
174,0.007469654083251953
174,0.007501363754272461
174,0.007532835006713867
174,0.0075643062591552734
174,0.007596492767333984
174,0.007628440856933594
174,0.0076601505279541016
174,0.0076923370361328125
174,0.007724285125732422
174,0.007756233215332031
174,0.0077877044677734375
174,0.00782012939453125
174,0.00785207748413086
174,0.007883548736572266
174,0.007916688919067383
174,0.007949113845825195
174,0.007981300354003906
174,0.008013010025024414
174,0.008044719696044922
174,0.008076190948486328
174,0.008108139038085938
174,0.008139848709106445
174,0.008171796798706055
174,0.008203983306884766
174,0.008236169815063477
174,0.008267879486083984
174,0.008300065994262695
174,0.008331775665283203
174,0.008363485336303711
174,0.008394956588745117
174,0.008426904678344727
174,0.008458852767944336
174,0.008490562438964844
174,0.008522510528564453
174,0.008554220199584961
174,0.00858616828918457
174,0.00861811637878418
174,0.008650064468383789
174,0.008682012557983398
174,0.00871419906616211
174,0.008746147155761719
174,0.008778572082519531
174,0.00881052017211914
174,0.008842229843139648
174,0.00887441635131836
174,0.008905887603759766
174,0.008938074111938477
174,0.008970022201538086
174,0.009001731872558594
174,0.009033918380737305
174,0.009066581726074219
174,0.009099006652832031
174,0.009131431579589844
174,0.009163618087768555
174,0.009196043014526367
174,0.009227752685546875
174,0.009260177612304688
174,0.009292125701904297
174,0.009324073791503906
174,0.009355545043945312
174,0.00938725471496582
174,0.00941920280456543
174,0.009450912475585938
174,0.009482860565185547
174,0.009514808654785156
174,0.009547233581542969
174,0.009579181671142578
174,0.009611368179321289
174,0.009643077850341797
174,0.009674549102783203
174,0.00970602035522461
174,0.009764432907104492
174,0.009798765182495117
174,0.009831428527832031
174,0.009863138198852539
174,0.009895563125610352
174,0.009927988052368164
174,0.009960174560546875
174,0.009992599487304688
174,0.010024547576904297
174,0.010057210922241211
174,0.01008915901184082
174,0.010121822357177734
174,0.010154485702514648
174,0.010187387466430664
174,0.010219812393188477
174,0.010252237319946289
174,0.010284662246704102
174,0.010317325592041016
174,0.010349750518798828
174,0.010382652282714844
174,0.010415077209472656
174,0.01044774055480957
174,0.01047968864440918
174,0.010512351989746094
174,0.010545015335083008
174,0.010577201843261719
174,0.010609865188598633
174,0.010642051696777344
174,0.010674476623535156
174,0.01070713996887207
174,0.010739326477050781
174,0.010771512985229492
174,0.010804176330566406
174,0.010836601257324219
174,0.011332273483276367
174,0.01137995719909668
174,0.011416196823120117
174,0.011449813842773438
174,0.011483430862426758
174,0.011518716812133789
174,0.011552095413208008
174,0.01158452033996582
174,0.011616945266723633
174,0.011650562286376953
174,0.011683225631713867
174,0.01171565055847168
174,0.011748075485229492
174,0.011780261993408203
174,0.011812925338745117
174,0.011845588684082031
174,0.011878252029418945
174,0.011912822723388672
174,0.011945486068725586
174,0.011978387832641602
174,0.012010574340820312
174,0.012042760848999023
174,0.012074947357177734
174,0.012107372283935547
174,0.01213979721069336
174,0.012171745300292969
174,0.012206315994262695
174,0.01223897933959961
174,0.012271404266357422
174,0.012303590774536133
174,0.012335777282714844
174,0.012367963790893555
174,0.012400150299072266
174,0.012432336807250977
174,0.012464761734008789
174,0.0124969482421875
174,0.012529611587524414
174,0.012562274932861328
174,0.012594938278198242
174,0.012627601623535156
174,0.01266026496887207
174,0.012692451477050781
174,0.012724637985229492
174,0.012757062911987305
174,0.012789487838745117
174,0.01282191276550293
174,0.01285409927368164
174,0.012887001037597656
174,0.012919425964355469
174,0.012952327728271484
174,0.012984275817871094
174,0.013016700744628906
174,0.013048648834228516
174,0.013081073760986328
174,0.013113021850585938
174,0.01314544677734375
174,0.013177871704101562
174,0.013210058212280273
174,0.013242244720458984
174,0.013274908065795898
174,0.013307332992553711
174,0.013339519500732422
174,0.01337122917175293
174,0.013403654098510742
174,0.013435602188110352
174,0.013468027114868164
174,0.013499975204467773
174,0.013532400131225586
174,0.013564109802246094
174,0.013596296310424805
174,0.013628482818603516
174,0.013660907745361328
174,0.013692855834960938
174,0.013726234436035156
174,0.01375889778137207
174,0.013791084289550781
174,0.013823270797729492
174,0.013855934143066406
174,0.013888120651245117
174,0.013920307159423828
174,0.013952255249023438
174,0.013984441757202148
174,0.01401662826538086
174,0.014048576354980469
174,0.01408076286315918
174,0.014112710952758789
174,0.0141448974609375
174,0.014176607131958008
174,0.014208793640136719
174,0.014241456985473633
174,0.014274120330810547
174,0.014305830001831055
174,0.014337778091430664
174,0.014369964599609375
174,0.014402389526367188
174,0.014434814453125
174,0.014466047286987305
174,0.014498472213745117
174,0.01453089714050293
174,0.014562368392944336
174,0.014594554901123047
174,0.014626264572143555
174,0.014658212661743164
174,0.014690876007080078
174,0.014722824096679688
174,0.014755010604858398
174,0.014787435531616211
174,0.014820337295532227
174,0.01485300064086914
174,0.01488494873046875
174,0.014917373657226562
174,0.014949798583984375
174,0.014982223510742188
174,0.0150146484375
174,0.015044927597045898
174,0.015077352523803711
174,0.01510930061340332
174,0.015141010284423828
174,0.01517343521118164
174,0.01520538330078125
174,0.01523733139038086
174,0.015269279479980469
174,0.015301704406738281
174,0.015333890914916992
174,0.015366554260253906
174,0.015398740768432617
174,0.015431404113769531
174,0.015464305877685547
174,0.015496492385864258
174,0.01552891731262207
174,0.01556086540222168
174,0.015593290328979492
174,0.015625953674316406
174,0.01565837860107422
174,0.015690088272094727
174,0.015722274780273438
174,0.01575446128845215
174,0.015786409378051758
174,0.015819072723388672
174,0.015851497650146484
174,0.015883684158325195
174,0.015915870666503906
174,0.015947818756103516
174,0.015980005264282227
174,0.01601243019104004
174,0.01604437828063965
174,0.016076326370239258
174,0.01610875129699707
174,0.01614069938659668
174,0.016173362731933594
174,0.01620650291442871
174,0.016238927841186523
174,0.016271591186523438
174,0.01630425453186035
174,0.016336441040039062
174,0.016368389129638672
174,0.01643967628479004
174,0.01647806167602539
174,0.016769886016845703
174,0.016808271408081055
174,0.01684260368347168
174,0.016875267028808594
174,0.016907930374145508
174,0.016940832138061523
174,0.016973495483398438
174,0.01700615882873535
174,0.017039060592651367
174,0.017063140869140625
174,0.017079591751098633
174,0.017095565795898438
174,0.017111778259277344
174,0.01712799072265625
174,0.017144203186035156
174,0.017160415649414062
174,0.017177104949951172
174,0.01719355583190918
