177,8.344650268554688e-06
177,0.0001125335693359375
177,0.00019598007202148438
177,0.0002353191375732422
177,0.00027108192443847656
177,0.000308990478515625
177,0.00034356117248535156
177,0.0003790855407714844
177,0.0004131793975830078
177,0.00044918060302734375
177,0.00048422813415527344
177,0.0005192756652832031
177,0.0005533695220947266
177,0.0005877017974853516
177,0.000621795654296875
177,0.0006556510925292969
177,0.0007255077362060547
177,0.0007619857788085938
177,0.0007967948913574219
177,0.0008311271667480469
177,0.0008649826049804688
177,0.0008988380432128906
177,0.0009326934814453125
177,0.0009670257568359375
177,0.0010020732879638672
177,0.0010366439819335938
177,0.001073598861694336
177,0.0011074542999267578
177,0.0011420249938964844
177,0.0011763572692871094
177,0.0012106895446777344
177,0.0012450218200683594
177,0.0012788772583007812
177,0.0013518333435058594
177,0.0013873577117919922
177,0.0014221668243408203
177,0.0014586448669433594
177,0.0014934539794921875
177,0.0015277862548828125
177,0.001561880111694336
177,0.0015959739685058594
177,0.0016300678253173828
177,0.0016641616821289062
177,0.0016984939575195312
177,0.0017330646514892578
177,0.0017676353454589844
177,0.001802206039428711
177,0.0019230842590332031
177,0.0019600391387939453
177,0.0019936561584472656
177,0.002026796340942383
177,0.002058744430541992
177,0.0020906925201416016
177,0.0021228790283203125
177,0.002154827117919922
177,0.002186298370361328
177,0.0022182464599609375
177,0.0022509098052978516
177,0.002283334732055664
177,0.002315998077392578
177,0.002348661422729492
177,0.0023813247680664062
177,0.0024137496948242188
177,0.002482175827026367
177,0.002516508102416992
177,0.0025489330291748047
177,0.002581357955932617
177,0.002613544464111328
177,0.002645730972290039
177,0.0026772022247314453
177,0.002709627151489258
177,0.002741575241088867
177,0.002773761749267578
177,0.002807140350341797
177,0.0028390884399414062
177,0.0028717517852783203
177,0.002904653549194336
177,0.0029366016387939453
177,0.003004312515258789
177,0.0030379295349121094
177,0.0030710697174072266
177,0.003103494644165039
177,0.0031354427337646484
177,0.003167867660522461
177,0.003200054168701172
177,0.003231525421142578
177,0.0032634735107421875
177,0.0032958984375
177,0.003326416015625
177,0.0033583641052246094
177,0.003391265869140625
177,0.0034236907958984375
177,0.0034558773040771484
177,0.003488302230834961
