123,9.5367431640625e-06
123,0.00011301040649414062
123,0.00015497207641601562
123,0.00019240379333496094
123,0.00022792816162109375
123,0.0002651214599609375
123,0.00030040740966796875
123,0.0003352165222167969
123,0.00036978721618652344
123,0.00040602684020996094
123,0.0004410743713378906
123,0.0004749298095703125
123,0.0005092620849609375
123,0.0005431175231933594
123,0.0005769729614257812
123,0.0006749629974365234
123,0.0007123947143554688
123,0.0007488727569580078
123,0.0007827281951904297
123,0.0008172988891601562
123,0.0008513927459716797
123,0.0008852481842041016
123,0.0009183883666992188
123,0.0009527206420898438
123,0.0009870529174804688
123,0.0010218620300292969
123,0.0010592937469482422
123,0.0010941028594970703
123,0.0011281967163085938
123,0.0011620521545410156
123,0.0011959075927734375
123,0.0012297630310058594
123,0.0012636184692382812
123,0.0012979507446289062
123,0.0013318061828613281
123,0.0013659000396728516
123,0.0014023780822753906
123,0.0014369487762451172
123,0.0014710426330566406
123,0.001505136489868164
123,0.001538991928100586
123,0.0015726089477539062
123,0.0016067028045654297
123,0.0016407966613769531
123,0.0016748905181884766
123,0.001708984375
123,0.0017399787902832031
123,0.0017747879028320312
123,0.0018091201782226562
123,0.0018436908721923828
123,0.0018777847290039062
123,0.0019121170043945312
123,0.0019459724426269531
123,0.0019805431365966797
123,0.002013683319091797
123,0.0020453929901123047
123,0.002077817916870117
123,0.0021097660064697266
123,0.0021419525146484375
123,0.0021750926971435547
123,0.0022079944610595703
123,0.0022401809692382812
123,0.0022726058959960938
123,0.0023050308227539062
123,0.002337217330932617
123,0.0023691654205322266
123,0.002401113510131836
123,0.0024328231811523438
123,0.002465486526489258
123,0.002497434616088867
123,0.002529621124267578
123,0.0025615692138671875
123,0.002594470977783203
123,0.002627134323120117
123,0.0026590824127197266
123,0.0026912689208984375
123,0.00272369384765625
123,0.0027561187744140625
123,0.0027887821197509766
123,0.0028209686279296875
123,0.0028531551361083984
123,0.0028858184814453125
123,0.002918243408203125
123,0.0029497146606445312
123,0.0029821395874023438
123,0.003014802932739258
123,0.003046274185180664
123,0.003077983856201172
123,0.0031092166900634766
123,0.0031425952911376953
123,0.003175020217895508
123,0.003206968307495117
123,0.003238677978515625
123,0.003270864486694336
123,0.003302335739135742
123,0.0033338069915771484
123,0.0033659934997558594
123,0.003398418426513672
123,0.0034303665161132812
123,0.0034627914428710938
123,0.003495931625366211
123,0.0035278797149658203
123,0.0035598278045654297
123,0.0035924911499023438
123,0.0036249160766601562
123,0.0036575794219970703
123,0.0036895275115966797
123,0.003722667694091797
123,0.0037546157836914062
123,0.0037872791290283203
123,0.0038194656372070312
123,0.003851652145385742
123,0.00388336181640625
123,0.0039157867431640625
123,0.0039484500885009766
123,0.003980398178100586
123,0.004011869430541992
123,0.0040435791015625
123,0.0040743350982666016
123,0.004106760025024414
123,0.004137754440307617
123,0.0041697025299072266
123,0.004202604293823242
123,0.0042345523834228516
123,0.004266977310180664
123,0.004298686981201172
123,0.00433039665222168
123,0.004363298416137695
123,0.004395484924316406
123,0.004427433013916016
123,0.004458904266357422
123,0.004490375518798828
123,0.0045223236083984375
123,0.00455474853515625
123,0.004586696624755859
123,0.004618644714355469
123,0.0046503543853759766
123,0.004682779312133789
123,0.0047149658203125
123,0.004745960235595703
123,0.0047779083251953125
123,0.0048105716705322266
123,0.004842996597290039
123,0.0048749446868896484
123,0.0049076080322265625
123,0.0049397945404052734
123,0.004972219467163086
123,0.0050051212310791016
123,0.0050373077392578125
123,0.005070686340332031
123,0.005102634429931641
123,0.0051348209381103516
123,0.005167245864868164
123,0.0051991939544677734
123,0.0052318572998046875
123,0.0052645206451416016
123,0.005296945571899414
123,0.005328655242919922
123,0.005361080169677734
123,0.005392789840698242
123,0.00542449951171875
123,0.0054569244384765625
123,0.005489349365234375
123,0.005521297454833984
123,0.005553245544433594
123,0.005584716796875
123,0.005615711212158203
123,0.0056476593017578125
123,0.0056798458099365234
123,0.005712270736694336
123,0.005743980407714844
123,0.005775928497314453
123,0.005807638168334961
123,0.00583958625793457
123,0.005872488021850586
123,0.005904436111450195
123,0.005936384201049805
123,0.005968570709228516
123,0.0060007572174072266
123,0.0060329437255859375
123,0.00606536865234375
123,0.006097316741943359
123,0.006129026412963867
123,0.006160736083984375
123,0.006192445755004883
123,0.006224155426025391
123,0.0062558650970458984
123,0.006288290023803711
123,0.00632023811340332
123,0.006351470947265625
123,0.006382942199707031
123,0.006414651870727539
123,0.0064465999603271484
123,0.006478786468505859
123,0.006510496139526367
123,0.0065419673919677734
123,0.006574869155883789
123,0.006606340408325195
123,0.0066378116607666016
123,0.006670236587524414
123,0.0067026615142822266
123,0.006735563278198242
123,0.006768226623535156
123,0.006800413131713867
123,0.0068323612213134766
123,0.006864786148071289
123,0.0068967342376708984
123,0.0069293975830078125
123,0.006962299346923828
123,0.006994485855102539
123,0.0070264339447021484
123,0.007058858871459961
123,0.007090330123901367
123,0.007122039794921875
123,0.007153749465942383
123,0.007185459136962891
123,0.0072174072265625
123,0.007248878479003906
123,0.007280826568603516
123,0.0073125362396240234
123,0.0073451995849609375
123,0.0073778629302978516
123,0.007410287857055664
123,0.007442474365234375
123,0.007474184036254883
123,0.007506132125854492
123,0.0075380802154541016
123,0.007570505142211914
123,0.00760197639465332
123,0.007633686065673828
123,0.0076656341552734375
123,0.0076982975006103516
123,0.007730960845947266
123,0.007762908935546875
123,0.007795810699462891
123,0.007827997207641602
123,0.007859945297241211
123,0.007891654968261719
123,0.007924079895019531
123,0.00795602798461914
123,0.007988214492797852
123,0.008020401000976562
123,0.008051872253417969
123,0.00808405876159668
123,0.00811624526977539
123,0.008148193359375
123,0.008179187774658203
123,0.008211135864257812
123,0.008243083953857422
123,0.008275032043457031
123,0.008307218551635742
123,0.008339405059814453
123,0.008371591567993164
123,0.008403301239013672
123,0.008435249328613281
123,0.00846719741821289
123,0.008499383926391602
123,0.008531332015991211
123,0.008562803268432617
123,0.008594512939453125
123,0.008626699447631836
123,0.008658409118652344
123,0.00868988037109375
123,0.00872182846069336
123,0.008753776550292969
123,0.008785724639892578
123,0.008817672729492188
123,0.008849620819091797
123,0.008881330490112305
123,0.008912801742553711
123,0.00894618034362793
123,0.008977890014648438
123,0.009010076522827148
123,0.009041547775268555
123,0.009073495864868164
123,0.009105205535888672
123,0.00913691520690918
123,0.009168386459350586
123,0.009200811386108398
123,0.009232282638549805
123,0.009264707565307617
123,0.009296417236328125
123,0.009328603744506836
123,0.009360313415527344
123,0.009392261505126953
123,0.009424209594726562
123,0.009456396102905273
123,0.009488344192504883
123,0.00952005386352539
123,0.009552001953125
123,0.00958251953125
123,0.009613037109375
123,0.009643793106079102
123,0.00967550277709961
123,0.009707450866699219
123,0.00973963737487793
123,0.009772300720214844
123,0.009804487228393555
123,0.009836673736572266
123,0.009869098663330078
123,0.009901046752929688
123,0.0099334716796875
123,0.009965181350708008
123,0.009997129440307617
123,0.010029315948486328
123,0.01006174087524414
123,0.010094165802001953
123,0.010126352310180664
123,0.010158777236938477
123,0.010191202163696289
123,0.010225057601928711
123,0.010257244110107422
123,0.010289669036865234
123,0.010322332382202148
123,0.010354757308959961
123,0.01038670539855957
123,0.010419130325317383
123,0.010452032089233398
123,0.010484457015991211
123,0.010516881942749023
123,0.010549306869506836
123,0.010581254959106445
123,0.010643243789672852
123,0.010677814483642578
123,0.01071023941040039
124,0.011292219161987305
124,0.01134490966796875
124,0.01138162612915039
124,0.011415958404541016
124,0.011449098587036133
124,0.011483192443847656
124,0.011516094207763672
124,0.011548280715942383
124,0.011580705642700195
124,0.011615276336669922
124,0.011648178100585938
124,0.01168060302734375
124,0.011713027954101562
124,0.011745691299438477
124,0.01177835464477539
124,0.011811017990112305
124,0.011843442916870117
124,0.011877298355102539
124,0.011909961700439453
124,0.011941671371459961
124,0.011973857879638672
124,0.012006044387817383
124,0.012038230895996094
124,0.012070417404174805
124,0.012102603912353516
124,0.012135028839111328
124,0.012167930603027344
124,0.012200117111206055
124,0.012232303619384766
124,0.012264251708984375
124,0.012296676635742188
124,0.012329339981079102
124,0.012361526489257812
124,0.012394189834594727
124,0.012426376342773438
124,0.01245880126953125
124,0.012493610382080078
124,0.012526512145996094
124,0.012559175491333008
124,0.01259160041809082
124,0.012623786926269531
124,0.012656211853027344
124,0.012688398361206055
124,0.012720584869384766
124,0.01275324821472168
124,0.012785196304321289
124,0.0128173828125
124,0.012849092483520508
124,0.012881755828857422
124,0.012913942337036133
124,0.012946367263793945
124,0.01297903060913086
124,0.013010740280151367
124,0.013042688369750977
124,0.013075113296508789
124,0.013106822967529297
124,0.013139009475708008
124,0.013170957565307617
124,0.01320338249206543
124,0.013236045837402344
124,0.013268709182739258
124,0.013300657272338867
124,0.013333320617675781
124,0.013365745544433594
124,0.013398408889770508
124,0.01343083381652832
124,0.013463020324707031
124,0.013495206832885742
124,0.013527870178222656
124,0.013560295104980469
124,0.01359248161315918
124,0.01362466812133789
124,0.013657093048095703
124,0.01369023323059082
124,0.013722658157348633
124,0.013755083084106445
124,0.013787508010864258
124,0.013819694519042969
124,0.013852596282958984
124,0.013884782791137695
124,0.013917207717895508
124,0.01394963264465332
124,0.013981819152832031
124,0.014014482498168945
124,0.014046669006347656
124,0.014079093933105469
124,0.014111042022705078
124,0.014142990112304688
124,0.0141754150390625
124,0.014207839965820312
124,0.014240503311157227
124,0.014272928237915039
124,0.014305353164672852
124,0.014338016510009766
124,0.014370203018188477
124,0.014402389526367188
124,0.014434814453125
124,0.014465570449829102
124,0.014498472213745117
124,0.014530658721923828
124,0.014562606811523438
124,0.014594793319702148
