166,5.245208740234375e-06
166,8.082389831542969e-05
166,0.000102996826171875
166,0.00012183189392089844
166,0.0001399517059326172
166,0.00015974044799804688
166,0.0001785755157470703
166,0.00019598007202148438
166,0.000213623046875
166,0.00023126602172851562
166,0.0002491474151611328
166,0.0002663135528564453
166,0.00028443336486816406
166,0.00030231475830078125
166,0.00031948089599609375
166,0.0003368854522705078
166,0.0003540515899658203
166,0.00037169456481933594
166,0.00038886070251464844
166,0.00040984153747558594
166,0.00042748451232910156
166,0.0004448890686035156
166,0.0004620552062988281
166,0.00047898292541503906
166,0.0004966259002685547
166,0.0005135536193847656
166,0.0005333423614501953
166,0.0005507469177246094
166,0.0005679130554199219
166,0.0005848407745361328
166,0.0006020069122314453
166,0.0006189346313476562
166,0.0006361007690429688
166,0.0006539821624755859
166,0.0006711483001708984
166,0.0006880760192871094
166,0.0007054805755615234
166,0.0007233619689941406
166,0.00074005126953125
166,0.0007572174072265625
166,0.000774383544921875
166,0.0007922649383544922
166,0.0008094310760498047
166,0.0008263587951660156
166,0.0008432865142822266
166,0.0008604526519775391
166,0.00087738037109375
166,0.0008943080902099609
166,0.0009124279022216797
166,0.0009295940399169922
166,0.0009465217590332031
166,0.0009632110595703125
166,0.000980377197265625
166,0.000997304916381836
166,0.0010139942169189453
166,0.0010323524475097656
166,0.0010495185852050781
166,0.001066446304321289
166,0.0010831356048583984
166,0.0011010169982910156
166,0.0011181831359863281
166,0.0011353492736816406
166,0.0011539459228515625
166,0.001171112060546875
166,0.001188039779663086
166,0.0012047290802001953
166,0.0012216567993164062
166,0.0012390613555908203
166,0.0012559890747070312
166,0.0012731552124023438
166,0.0012974739074707031
166,0.0013146400451660156
166,0.0013318061828613281
166,0.0013494491577148438
166,0.0013668537139892578
166,0.0013840198516845703
166,0.0014011859893798828
166,0.0014219284057617188
166,0.0014393329620361328
166,0.0014564990997314453
166,0.0014736652374267578
166,0.0014908313751220703
166,0.0015079975128173828
166,0.0015251636505126953
166,0.0015463829040527344
166,0.0015637874603271484
166,0.0015807151794433594
166,0.0015978813171386719
166,0.0016150474548339844
166,0.0016334056854248047
166,0.0016503334045410156
166,0.0016684532165527344
166,0.0016856193542480469
166,0.0017027854919433594
166,0.0017199516296386719
166,0.0017371177673339844
166,0.0017540454864501953
166,0.0017712116241455078
166,0.001789093017578125
166,0.001806020736694336
166,0.0018224716186523438
166,0.0018396377563476562
166,0.0018570423126220703
166,0.0018737316131591797
166,0.0018908977508544922
166,0.001909017562866211
166,0.0019259452819824219
166,0.0019435882568359375
166,0.0019609928131103516
166,0.0019774436950683594
166,0.001993894577026367
166,0.002009868621826172
166,0.002026081085205078
166,0.0020432472229003906
166,0.0020592212677001953
166,0.002075672149658203
166,0.002091646194458008
166,0.002107381820678711
166,0.0021233558654785156
166,0.002139568328857422
166,0.002156496047973633
166,0.0021729469299316406
166,0.002189159393310547
166,0.002205371856689453
166,0.002221345901489258
166,0.0022373199462890625
166,0.0022535324096679688
166,0.002270221710205078
166,0.0022873878479003906
166,0.002303600311279297
166,0.0023195743560791016
166,0.0023360252380371094
166,0.0023522377014160156
166,0.002368927001953125
166,0.0023849010467529297
166,0.002401113510131836
166,0.002418041229248047
